A;RTSALEDATA;083;20200224 01:00;VALNET;
B;083;679181;1;20200224 01:00;;;7;CHURCH ST;HUNTERS HILL;2110;735.7;M;20191119;20200214;2750000;R2;R;RESIDENCE;;ECC;;0;AP901743;
C;083;679181;1;20200224 01:00;6/4614;
D;083;679181;1;20200224 01:00;P;;;;;;
D;083;679181;1;20200224 01:00;P;;;;;;
D;083;679181;1;20200224 01:00;V;;;;;;
B;083;681352;2;20200224 01:00;;;59;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20191207;20200214;1632500;;R;RESIDENCE;73;;;0;AP903513;
C;083;681352;2;20200224 01:00;73/SP62399;
D;083;681352;2;20200224 01:00;P;;;;;;
D;083;681352;2;20200224 01:00;V;;;;;;
D;083;681352;2;20200224 01:00;V;;;;;;
B;083;682137;3;20200224 01:00;;;119;RYDE RD;HUNTERS HILL;2110;518.5;M;20191127;20200219;1500786;R2;R;RESIDENCE;;EAH;;0;AP910799;
C;083;682137;3;20200224 01:00;1/25184;
D;083;682137;3;20200224 01:00;P;;;;;;
D;083;682137;3;20200224 01:00;V;;;;;;
D;083;682137;3;20200224 01:00;V;;;;;;
B;083;3821176;4;20200224 01:00;;;5;FERDINAND ST;HUNTERS HILL;2110;369.6;M;20191025;20200214;2670000;R2;R;RESIDENCE;;ECC;;0;AP901740;
C;083;3821176;4;20200224 01:00;10/1204126;
D;083;3821176;4;20200224 01:00;P;;;;;;
D;083;3821176;4;20200224 01:00;P;;;;;;
D;083;3821176;4;20200224 01:00;V;;;;;;
D;083;3821176;4;20200224 01:00;V;;;;;;
Z;23;4;4;13;
