A;RTSALEDATA;171;20200224 01:02;VALNET;
B;171;1823234;1;20200224 01:02;;4;266;MARINE PDE;KINGSCLIFF;2487;;;20200121;20200218;874797;;R;RESIDENCE;4;;;0;AP908372;
C;171;1823234;1;20200224 01:02;4/SP67457;
D;171;1823234;1;20200224 01:02;P;;;;;;
D;171;1823234;1;20200224 01:02;V;;;;;;
D;171;1823234;1;20200224 01:02;V;;;;;;
B;171;3472045;2;20200224 01:02;;;14;BONDI PL;KINGSCLIFF;2487;516;M;20200121;20200220;918000;R2;R;RESIDENCE;;ALT;;0;AP914151;
C;171;3472045;2;20200224 01:02;515/1137688;
D;171;3472045;2;20200224 01:02;P;;;;;;
D;171;3472045;2;20200224 01:02;V;;;;;;
D;171;3472045;2;20200224 01:02;V;;;;;;
B;171;3501869;3;20200224 01:02;;13;2;BOUNDARY LANE;TWEED HEADS;2485;;;20191219;20200217;1172500;;R;RESIDENCE;13;;;0;AP905534;
C;171;3501869;3;20200224 01:02;13/SP83342;
D;171;3501869;3;20200224 01:02;P;;;;;;
D;171;3501869;3;20200224 01:02;P;;;;;;
D;171;3501869;3;20200224 01:02;V;;;;;;
B;171;4232393;4;20200224 01:02;;19;14;LORIKEET DR;TWEED HEADS SOUTH;2486;225;M;20200207;20200220;496000;;R;RESIDENCE;19;;;0;AP915525;
C;171;4232393;4;20200224 01:02;19/SP99960;
D;171;4232393;4;20200224 01:02;P;;;;;;
D;171;4232393;4;20200224 01:02;V;;;;;;
D;171;4232393;4;20200224 01:02;V;;;;;;
B;171;4237923;5;20200224 01:02;;1;2;STANLEY ST;TWEED HEADS;2485;186;M;20200120;20200217;599000;;R;RESIDENCE;1;;;0;AP905621;
C;171;4237923;5;20200224 01:02;1/SP100002;
D;171;4237923;5;20200224 01:02;P;;;;;;
D;171;4237923;5;20200224 01:02;P;;;;;;
D;171;4237923;5;20200224 01:02;V;;;;;;
B;171;4249603;6;20200224 01:02;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20191218;20200214;297000;;3;COMMERCIAL;1;;;0;AP901968;
C;171;4249603;6;20200224 01:02;1/SP100299;
D;171;4249603;6;20200224 01:02;P;;;;;;
D;171;4249603;6;20200224 01:02;P;;;;;;
D;171;4249603;6;20200224 01:02;V;;;;;;
D;171;4249603;6;20200224 01:02;V;;;;;;
B;171;4127936;7;20200224 01:02;;;6;OSSA BVD;TERRANORA;2486;679.6;M;20200120;20200214;305000;R1;R;RESIDENCE;;AJZ;;0;AP902995;
C;171;4127936;7;20200224 01:02;322/1238182;
D;171;4127936;7;20200224 01:02;P;;;;;;
D;171;4127936;7;20200224 01:02;P;;;;;;
D;171;4127936;7;20200224 01:02;V;;;;;;
B;171;4077782;8;20200224 01:02;;;45;ROBIN CCT;TWEED HEADS SOUTH;2486;450;M;20200131;20200214;662000;R1;R;RESIDENCE;;ANI;;0;AP902268;
C;171;4077782;8;20200224 01:02;51/1236392;
D;171;4077782;8;20200224 01:02;P;;;;;;
D;171;4077782;8;20200224 01:02;P;;;;;;
D;171;4077782;8;20200224 01:02;V;;;;;;
B;171;4044201;9;20200224 01:02;;;25 A;SEASIDE DR;KINGSCLIFF;2487;276.1;M;20200116;20200214;950000;R3;R;RESIDENCE;;AKO;;0;AP902605;
C;171;4044201;9;20200224 01:02;5/1233194;
D;171;4044201;9;20200224 01:02;P;;;;;;
D;171;4044201;9;20200224 01:02;P;;;;;;
D;171;4044201;9;20200224 01:02;V;;;;;;
B;171;1807628;10;20200224 01:02;;11;6;BUCHAN AVE;TWEED HEADS;2485;;;20200113;20200217;355000;;R;RESIDENCE;11;;;0;AP906091;
C;171;1807628;10;20200224 01:02;11/SP15800;
D;171;1807628;10;20200224 01:02;P;;;;;;
D;171;1807628;10;20200224 01:02;V;;;;;;
B;171;1810206;11;20200224 01:02;;9;61;TWEED COAST RD;BOGANGAR;2488;;;20200117;20200217;550000;;R;RESIDENCE;9;;;0;AP907013;
C;171;1810206;11;20200224 01:02;9/SP48181;
D;171;1810206;11;20200224 01:02;P;;;;;;
D;171;1810206;11;20200224 01:02;V;;;;;;
D;171;1810206;11;20200224 01:02;V;;;;;;
B;171;1805993;12;20200224 01:02;;;6;BIONE AVE;BANORA POINT;2486;765.1;M;20200120;20200214;687500;R2;R;RESIDENCE;;AHL;;0;AP901468;
C;171;1805993;12;20200224 01:02;5/237054;
D;171;1805993;12;20200224 01:02;P;;;;;;
D;171;1805993;12;20200224 01:02;V;;;;;;
D;171;1805993;12;20200224 01:02;V;;;;;;
B;171;1808959;13;20200224 01:02;;1;14;CASSIDY CRES;BOGANGAR;2488;;;20200204;20200220;587500;;R;RESIDENCE;1;;;0;AP913322;
C;171;1808959;13;20200224 01:02;1/SP37598;
D;171;1808959;13;20200224 01:02;P;;;;;;
D;171;1808959;13;20200224 01:02;V;;;;;;
B;171;1809026;14;20200224 01:02;;;30;CASTLE FIELD DR;MURWILLUMBAH;2484;1376;M;20200113;20200220;520000;R2;R;RESIDENCE;;ALR;;0;AP914253;
C;171;1809026;14;20200224 01:02;60/871239;
D;171;1809026;14;20200224 01:02;P;;;;;;
D;171;1809026;14;20200224 01:02;P;;;;;;
D;171;1809026;14;20200224 01:02;V;;;;;;
B;171;1803829;15;20200224 01:02;;1;18;ALVA ST;TWEED HEADS;2485;;;20200122;20200214;445000;;R;RESIDENCE;1;;;0;AP902909;
C;171;1803829;15;20200224 01:02;1/SP17265;
D;171;1803829;15;20200224 01:02;P;;;;;;
D;171;1803829;15;20200224 01:02;V;;;;;;
B;171;1807302;16;20200224 01:02;;;6;BRETT ST;TWEED HEADS;2485;423.7;M;20191220;20200218;555000;R3;R;RESIDENCE;;AKE;;0;AP908609;
C;171;1807302;16;20200224 01:02;A/394080;
D;171;1807302;16;20200224 01:02;P;;;;;;
D;171;1807302;16;20200224 01:02;P;;;;;;
D;171;1807302;16;20200224 01:02;V;;;;;;
B;171;1810094;17;20200224 01:02;;;23;TWEED COAST RD;POTTSVILLE;2489;670.3;M;20191120;20200218;900000;R2;R;RESIDENCE;;AJK;;0;AP908888;
C;171;1810094;17;20200224 01:02;34/23576;
