A;RTSALEDATA;010;20200224 01:00;VALNET;
B;010;2829754;1;20200224 01:00;;;31;FORD AVE;MEDOWIE;2318;3785;M;20200121;20200218;700000;R5;R;RESIDENCE;;ABB;;0;AP908763;
C;010;2829754;1;20200224 01:00;24/1014151;
D;010;2829754;1;20200224 01:00;P;;;;;;
D;010;2829754;1;20200224 01:00;V;;;;;;
B;010;2870974;2;20200224 01:00;;;118;KINDLEBARK DR;MEDOWIE;2318;600;M;20200114;20200218;520000;R2;R;RESIDENCE;;AAR;;0;AP907941;
C;010;2870974;2;20200224 01:00;710/1033896;
D;010;2870974;2;20200224 01:00;P;;;;;;
D;010;2870974;2;20200224 01:00;P;;;;;;
D;010;2870974;2;20200224 01:00;V;;;;;;
D;010;2870974;2;20200224 01:00;V;;;;;;
B;010;2870294;3;20200224 01:00;;;31;TIMBERTOP RD;GLEN OAK;2320;1.003;H;20191220;20200218;750000;RU2;R;RESIDENCE;;RAE;;0;AP908240;
C;010;2870294;3;20200224 01:00;31/1034839;
D;010;2870294;3;20200224 01:00;P;;;;;;
D;010;2870294;3;20200224 01:00;P;;;;;;
D;010;2870294;3;20200224 01:00;V;;;;;;
D;010;2870294;3;20200224 01:00;V;;;;;;
B;010;4192806;4;20200224 01:00;;;2;WINDWARD CL;CORLETTE;2315;507.4;M;20191217;20200219;520000;R2;R;RESIDENCE;;AAE;;0;AP912262;
C;010;4192806;4;20200224 01:00;1/1250370;
D;010;4192806;4;20200224 01:00;P;;;;;;
D;010;4192806;4;20200224 01:00;V;;;;;;
D;010;4192806;4;20200224 01:00;V;;;;;;
B;010;4245163;5;20200224 01:00;;;72;DAIRYMAN DR;RAYMOND TERRACE;2324;594.9;M;20191224;20200217;202000;R2;V;VACANT LAND;;ABG;;0;AP906479;
C;010;4245163;5;20200224 01:00;907/1256954;
D;010;4245163;5;20200224 01:00;P;;;;;;
D;010;4245163;5;20200224 01:00;P;;;;;;
D;010;4245163;5;20200224 01:00;V;;;;;;
B;010;4228913;6;20200224 01:00;;;33;MAYA DR;MEDOWIE;2318;1272;M;20200109;20200220;280000;R2;V;VACANT LAND;;AAR;;0;AP914453;
C;010;4228913;6;20200224 01:00;436/1252168;
D;010;4228913;6;20200224 01:00;P;;;;;;
D;010;4228913;6;20200224 01:00;P;;;;;;
D;010;4228913;6;20200224 01:00;V;;;;;;
B;010;3027402;7;20200224 01:00;;;7;ABUNDANCE RD;MEDOWIE;2318;3899;M;20191216;20200217;500;IN2;3;COMMERCIAL;;IAA;;0;AP905583;
C;010;3027402;7;20200224 01:00;7/813264;
