A;RTSALEDATA;264;20200224 01:04;VALNET;
B;264;1474065;1;20200224 01:04;;35;17;MACMAHON ST;HURSTVILLE;2220;88;M;20200109;20200220;595000;;R;RESIDENCE;35;;;0;AP915542;
C;264;1474065;1;20200224 01:04;35/SP67837;
D;264;1474065;1;20200224 01:04;P;;;;;;
D;264;1474065;1;20200224 01:04;V;;;;;;
D;264;1474065;1;20200224 01:04;V;;;;;;
B;264;2922752;2;20200224 01:04;;7;26;SHAFTESBURY ST;CARLTON;2218;122;M;20191223;20200217;695000;;R;RESIDENCE;7;;;0;AP905917;
C;264;2922752;2;20200224 01:04;7/SP67775;
D;264;2922752;2;20200224 01:04;P;;;;;;
D;264;2922752;2;20200224 01:04;V;;;;;;
B;264;2961849;3;20200224 01:04;;;255;WONIORA RD;BLAKEHURST;2221;1146;M;20200110;20200214;1420000;R2;R;RESIDENCE;;KEE;;0;AP903120;
C;264;2961849;3;20200224 01:04;14/1045159;
D;264;2961849;3;20200224 01:04;P;;;;;;
D;264;2961849;3;20200224 01:04;P;;;;;;
D;264;2961849;3;20200224 01:04;V;;;;;;
B;264;4205061;4;20200224 01:04;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20191223;20200217;885000;;R;RESIDENCE;50;;;0;AP905914;
C;264;4205061;4;20200224 01:04;50/SP99194;
D;264;4205061;4;20200224 01:04;P;;;;;;
D;264;4205061;4;20200224 01:04;V;;;;;;
B;264;4205061;5;20200224 01:04;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20191223;20200217;826000;;R;RESIDENCE;67;;;0;AP906014;
C;264;4205061;5;20200224 01:04;67/SP99194;
D;264;4205061;5;20200224 01:04;P;;;;;;
D;264;4205061;5;20200224 01:04;V;;;;;;
B;264;4240035;6;20200224 01:04;;604;15;DORA ST;HURSTVILLE;2220;;;20180327;20200214;800000;;R;RESIDENCE;30;;;0;AP903337;
C;264;4240035;6;20200224 01:04;30/SP100163;
D;264;4240035;6;20200224 01:04;P;;;;;;
D;264;4240035;6;20200224 01:04;P;;;;;;
D;264;4240035;6;20200224 01:04;V;;;;;;
D;264;4240035;6;20200224 01:04;V;;;;;;
D;264;4240035;6;20200224 01:04;V;;;;;;
B;264;4247082;7;20200224 01:04;;102;23;PLANT ST;CARLTON;2218;112;M;20200110;20200214;675000;;R;RESIDENCE;6;;;0;AP901798;
C;264;4247082;7;20200224 01:04;6/SP96158;
D;264;4247082;7;20200224 01:04;P;;;;;;
D;264;4247082;7;20200224 01:04;P;;;;;;
D;264;4247082;7;20200224 01:04;V;;;;;;
B;264;4221707;8;20200224 01:04;;7;51;GOVER ST;PEAKHURST;2210;147;M;20200108;20200219;685000;;R;RESIDENCE;7;;;0;AP910499;
C;264;4221707;8;20200224 01:04;7/SP94220;
D;264;4221707;8;20200224 01:04;P;;;;;;
D;264;4221707;8;20200224 01:04;P;;;;;;
D;264;4221707;8;20200224 01:04;V;;;;;;
D;264;4221707;8;20200224 01:04;V;;;;;;
D;264;4221707;8;20200224 01:04;V;;;;;;
D;264;4221707;8;20200224 01:04;V;;;;;;
D;264;4221707;8;20200224 01:04;V;;;;;;
D;264;4221707;8;20200224 01:04;V;;;;;;
D;264;4221707;8;20200224 01:04;V;;;;;;
B;264;3054516;9;20200224 01:04;;4;53;MORTS RD;MORTDALE;2223;;;20191220;20200217;630000;;R;RESIDENCE;4;;;0;AP905576;
C;264;3054516;9;20200224 01:04;4/SP71792;
D;264;3054516;9;20200224 01:04;P;;;;;;
D;264;3054516;9;20200224 01:04;V;;;;;;
B;264;1463057;10;20200224 01:04;;;3 A;CAMBRIDGE ST;PENSHURST;2222;417.3;M;20191121;20200219;1080000;R3;R;RESIDENCE;;SRM;;0;AP911109;
C;264;1463057;10;20200224 01:04;4/331095;
D;264;1463057;10;20200224 01:04;P;;;;;;
D;264;1463057;10;20200224 01:04;V;;;;;;
B;264;1463659;11;20200224 01:04;;;17;CARRINGTON AVE;HURSTVILLE;2220;398.4;M;20191220;20200220;2400000;B4;R;RESIDENCE;;HNS;;0;AP914950;
C;264;1463659;11;20200224 01:04;77/1958;
D;264;1463659;11;20200224 01:04;P;;;;;;
D;264;1463659;11;20200224 01:04;V;;;;;;
B;264;1461999;12;20200224 01:04;;;2;BREWER PL;LUGARNO;2210;1277;M;20191019;20200219;1260000;R2;R;RESIDENCE;;LGG;;0;AP911342;
C;264;1461999;12;20200224 01:04;A/27882;
D;264;1461999;12;20200224 01:04;P;;;;;;
D;264;1461999;12;20200224 01:04;V;;;;;;
B;264;1468434;13;20200224 01:04;;;10;GARDEN GR;BEVERLY HILLS;2209;461.6;M;20191123;20200218;1180800;R2;R;RESIDENCE;;XFF;;0;AP908590;
C;264;1468434;13;20200224 01:04;12/219145;
D;264;1468434;13;20200224 01:04;P;;;;;;
D;264;1468434;13;20200224 01:04;P;;;;;;
D;264;1468434;13;20200224 01:04;V;;;;;;
B;264;1481316;14;20200224 01:04;;1;19;QUEENSBURY RD;PENSHURST;2222;;;20200115;20200219;799000;;R;RESIDENCE;1;;;0;AP910971;
C;264;1481316;14;20200224 01:04;1/SP44145;
D;264;1481316;14;20200224 01:04;P;;;;;;
D;264;1481316;14;20200224 01:04;V;;;;;;
B;264;1489288;15;20200224 01:04;;6;26;BELLEVUE PDE;HURSTVILLE;2220;144.5;M;20191219;20200220;705000;;R;RESIDENCE;6;;;0;AP912958;
C;264;1489288;15;20200224 01:04;6/SP8181;
D;264;1489288;15;20200224 01:04;P;;;;;;
D;264;1489288;15;20200224 01:04;V;;;;;;
B;264;3723908;16;20200224 01:04;;510;101;FOREST RD;HURSTVILLE;2220;135;M;20200122;20200214;783000;;R;RESIDENCE;40;;;0;AP903946;
C;264;3723908;16;20200224 01:04;40/SP88750;
D;264;3723908;16;20200224 01:04;P;;;;;;
D;264;3723908;16;20200224 01:04;V;;;;;;
B;264;1474130;17;20200224 01:04;;5;42;MACQUARIE PL;MORTDALE;2223;;;20200109;20200220;605000;;R;RESIDENCE;5;;;0;AP914445;
C;264;1474130;17;20200224 01:04;5/SP7767;
D;264;1474130;17;20200224 01:04;P;;;;;;
D;264;1474130;17;20200224 01:04;V;;;;;;
B;264;1474809;18;20200224 01:04;;;35;MAVIS AVE;PEAKHURST;2210;696.77;M;20191123;20200217;1125000;R2;R;RESIDENCE;;TCC;;0;AP906388;
C;264;1474809;18;20200224 01:04;90/11681;
D;264;1474809;18;20200224 01:04;P;;;;;;
D;264;1474809;18;20200224 01:04;V;;;;;;
B;264;1474859;19;20200224 01:04;;;10;MEADOWLAND RD;PEAKHURST;2210;498.84;M;20191226;20200220;1000000;R2;R;RESIDENCE;;XFF;;0;AP914388;
C;264;1474859;19;20200224 01:04;9/14174;
D;264;1474859;19;20200224 01:04;P;;;;;;
D;264;1474859;19;20200224 01:04;P;;;;;;
D;264;1474859;19;20200224 01:04;V;;;;;;
D;264;1474859;19;20200224 01:04;V;;;;;;
B;264;1491034;20;20200224 01:04;;;11;CONDOR CRES;BLAKEHURST;2221;461.6;M;20191105;20200218;1210000;R2;R;RESIDENCE;;KQQ;;0;AP909020;
C;264;1491034;20;20200224 01:04;33/27291;
D;264;1491034;20;20200224 01:04;P;;;;;;
D;264;1491034;20;20200224 01:04;P;;;;;;
D;264;1491034;20;20200224 01:04;V;;;;;;
D;264;1491034;20;20200224 01:04;V;;;;;;
B;264;1483480;21;20200224 01:04;;17;65;STATION ST;MORTDALE;2223;;;20191210;20200219;610000;;R;RESIDENCE;17;;;0;AP911420;
C;264;1483480;21;20200224 01:04;17/SP7802;
D;264;1483480;21;20200224 01:04;P;;;;;;
D;264;1483480;21;20200224 01:04;P;;;;;;
D;264;1483480;21;20200224 01:04;V;;;;;;
D;264;1483480;21;20200224 01:04;V;;;;;;
B;264;1486085;22;20200224 01:04;;;27;VISTA AVE;PEAKHURST HEIGHTS;2210;663.9;M;20191212;20200220;1150000;R2;R;RESIDENCE;;XKK;;0;AP913836;
C;264;1486085;22;20200224 01:04;23/218034;
D;264;1486085;22;20200224 01:04;P;;;;;;
D;264;1486085;22;20200224 01:04;V;;;;;;
D;264;1486085;22;20200224 01:04;V;;;;;;
B;264;1488802;23;20200224 01:04;;8;9;BARSBYS AVE;ALLAWAH;2218;;;20191221;20200214;580000;;R;RESIDENCE;8;;;0;AP904267;
C;264;1488802;23;20200224 01:04;8/SP12747;
D;264;1488802;23;20200224 01:04;P;;;;;;
D;264;1488802;23;20200224 01:04;V;;;;;;
B;264;1505072;24;20200224 01:04;;;14;SYBIL ST;BEVERLEY PARK;2217;696.77;M;20191123;20200217;1660000;R2;R;RESIDENCE;;KBB;;0;AP905863;
C;264;1505072;24;20200224 01:04;108/7056;
D;264;1505072;24;20200224 01:04;P;;;;;;
D;264;1505072;24;20200224 01:04;P;;;;;;
D;264;1505072;24;20200224 01:04;V;;;;;;
B;264;1500126;25;20200224 01:04;;3;1 A;OCEAN ST;KOGARAH;2217;;;20191215;20200219;197500;;R;RESIDENCE;3;;;0;AP910285;
C;264;1500126;25;20200224 01:04;3/SP473;
D;264;1500126;25;20200224 01:04;P;;;;;;
D;264;1500126;25;20200224 01:04;P;;;;;;
D;264;1500126;25;20200224 01:04;V;;;;;;
D;264;1500126;25;20200224 01:04;V;;;;;;
B;264;1492949;26;20200224 01:04;;;12;GALLIPOLI ST;HURSTVILLE;2220;889.3;M;20191116;20200217;1775000;R2;R;RESIDENCE;;KHH;;0;AP905874;
C;264;1492949;26;20200224 01:04;44/1608;
D;264;1492949;26;20200224 01:04;P;;;;;;
D;264;1492949;26;20200224 01:04;P;;;;;;
D;264;1492949;26;20200224 01:04;V;;;;;;
B;264;1508462;27;20200224 01:04;;7;31;WONOONA PDE E;OATLEY;2223;;;20191217;20200214;750000;;R;RESIDENCE;7;;;0;AP901970;
C;264;1508462;27;20200224 01:04;7/SP1272;
D;264;1508462;27;20200224 01:04;P;;;;;;
D;264;1508462;27;20200224 01:04;V;;;;;;
B;264;1493002;28;20200224 01:04;;2;10;GARFIELD ST;CARLTON;2218;;;20191115;20200217;505000;;R;RESIDENCE;2;;;0;AP905364;
C;264;1493002;28;20200224 01:04;2/SP4673;
D;264;1493002;28;20200224 01:04;P;;;;;;
D;264;1493002;28;20200224 01:04;V;;;;;;
D;264;1493002;28;20200224 01:04;V;;;;;;
B;264;1495850;29;20200224 01:04;;9;24;ILLAWARRA ST;ALLAWAH;2218;;;20200129;20200214;630000;;R;RESIDENCE;9;;;0;AP902608;
C;264;1495850;29;20200224 01:04;9/SP8913;
D;264;1495850;29;20200224 01:04;P;;;;;;
D;264;1495850;29;20200224 01:04;V;;;;;;
