A;RTSALEDATA;223;20200224 01:03;VALNET;
B;223;2474976;1;20200224 01:03;;;5;ANEBO ST;LIVERPOOL;2170;585.3;M;20191219;20200214;879000;R3;R;RESIDENCE;;LMM;;0;AP904303;
C;223;2474976;1;20200224 01:03;16/583303;
D;223;2474976;1;20200224 01:03;P;;;;;;
D;223;2474976;1;20200224 01:03;V;;;;;;
B;223;2483289;2;20200224 01:03;;;18;CEDAR RD;PRESTONS;2170;567.4;M;20200121;20200220;676000;R2;R;RESIDENCE;;ADD;;0;AP913178;
C;223;2483289;2;20200224 01:03;2/246279;
D;223;2483289;2;20200224 01:03;P;;;;;;
D;223;2483289;2;20200224 01:03;P;;;;;;
D;223;2483289;2;20200224 01:03;V;;;;;;
B;223;2481291;3;20200224 01:03;;;17;BUNGONIA ST;PRESTONS;2170;450;M;20191012;20191118;621500;R2;R;RESIDENCE;;MPP;;0;AP901147;
C;223;2481291;3;20200224 01:03;127/852492;
D;223;2481291;3;20200224 01:03;P;;;;;;
D;223;2481291;3;20200224 01:03;V;;;;;;
D;223;2481291;3;20200224 01:03;V;;;;;;
B;223;2481406;4;20200224 01:03;;;6;BURRA ST;BUSBY;2168;561;M;20200114;20200214;547000;R2;R;RESIDENCE;;LHH;;0;AP902657;
C;223;2481406;4;20200224 01:03;808/223956;
D;223;2481406;4;20200224 01:03;P;;;;;;
D;223;2481406;4;20200224 01:03;P;;;;;;
D;223;2481406;4;20200224 01:03;V;;;;;;
D;223;2481406;4;20200224 01:03;V;;;;;;
B;223;2484062;5;20200224 01:03;;4;19;CHILDS RD;CHIPPING NORTON;2170;;;20191224;20200219;550000;;3;FACTORY;12;;;0;AP912534;
C;223;2484062;5;20200224 01:03;12/SP43497;
D;223;2484062;5;20200224 01:03;P;;;;;;
D;223;2484062;5;20200224 01:03;V;;;;;;
B;223;2486326;6;20200224 01:03;;;26;COUCAL AVE;HINCHINBROOK;2168;695;M;20200115;20200217;835000;R2;R;RESIDENCE;;ACC;;0;AP906893;
C;223;2486326;6;20200224 01:03;1538/818317;
D;223;2486326;6;20200224 01:03;P;;;;;;
D;223;2486326;6;20200224 01:03;P;;;;;;
D;223;2486326;6;20200224 01:03;V;;;;;;
D;223;2486326;6;20200224 01:03;V;;;;;;
B;223;2484389;7;20200224 01:03;;;27;CLAREMONT CRES;HINCHINBROOK;2168;818.7;M;20191214;20200214;1001000;R2;R;RESIDENCE;;ACC;;0;AP902811;
C;223;2484389;7;20200224 01:03;220/826152;
D;223;2484389;7;20200224 01:03;P;;;;;;
D;223;2484389;7;20200224 01:03;P;;;;;;
D;223;2484389;7;20200224 01:03;V;;;;;;
D;223;2484389;7;20200224 01:03;V;;;;;;
B;223;2474312;8;20200224 01:03;;;8;ALBANY ST;BUSBY;2168;556.4;M;20200108;20200220;580000;R3;R;RESIDENCE;;LMM;;0;AP913760;
C;223;2474312;8;20200224 01:03;375/222642;
D;223;2474312;8;20200224 01:03;P;;;;;;
D;223;2474312;8;20200224 01:03;V;;;;;;
B;223;2504131;9;20200224 01:03;;;40;LYNDLEY ST;BUSBY;2168;701.9;M;20191024;20200214;800000;R3;R;RESIDENCE;;LMM;;0;AP903349;
C;223;2504131;9;20200224 01:03;624/223326;
D;223;2504131;9;20200224 01:03;P;;;;;;
D;223;2504131;9;20200224 01:03;V;;;;;;
B;223;2505380;10;20200224 01:03;;;25;MARKET ST;MOOREBANK;2170;724.8;M;20191221;20200219;841000;R2;R;RESIDENCE;;LPP;;0;AP911174;
C;223;2505380;10;20200224 01:03;120, 121/2/2429;
D;223;2505380;10;20200224 01:03;P;;;;;;
D;223;2505380;10;20200224 01:03;V;;;;;;
B;223;2505459;11;20200224 01:03;;;70;MARSDEN RD;LIVERPOOL;2170;992.6;M;20191030;20200129;5750000;B1;3;COMMERCIAL;;BHH;;0;AP865788;
