A;RTSALEDATA;217;20200224 01:03;VALNET;
C;217;4215763;14;20200224 01:03;399/1242956;
D;217;4215763;14;20200224 01:03;P;;;;;;
D;217;4215763;14;20200224 01:03;P;;;;;;
D;217;4215763;14;20200224 01:03;V;;;;;;
B;217;4248662;15;20200224 01:03;;;8;DARLINGTON AVE;GLEDSWOOD HILLS;2557;477;M;20191206;20200214;491000;R1;R;RESIDENCE;;GCJ;;0;AP903350;
C;217;4248662;15;20200224 01:03;3350/1239629;
D;217;4248662;15;20200224 01:03;P;;;;;;
D;217;4248662;15;20200224 01:03;P;;;;;;
D;217;4248662;15;20200224 01:03;V;;;;;;
B;217;4248665;16;20200224 01:03;;;19;SEVILLE CCT;GLEDSWOOD HILLS;2557;426.3;M;20200203;20200214;446000;R1;R;RESIDENCE;;GCJ;;0;AP901623;
C;217;4248665;16;20200224 01:03;3353/1239629;
D;217;4248665;16;20200224 01:03;P;;;;;;
D;217;4248665;16;20200224 01:03;P;;;;;;
D;217;4248665;16;20200224 01:03;V;;;;;;
B;217;4246260;17;20200224 01:03;;;10;POLAR WAY;LEPPINGTON;2179;250.1;M;20200207;20200219;340000;R2;V;VACANT LAND;;LEW;;0;AP910330;
C;217;4246260;17;20200224 01:03;96/1234076;
D;217;4246260;17;20200224 01:03;P;;;;;;
D;217;4246260;17;20200224 01:03;P;;;;;;
D;217;4246260;17;20200224 01:03;V;;;;;;
B;217;4183230;18;20200224 01:03;;;155 A;VILLAGE CCT;GREGORY HILLS;2557;250;M;20191016;20200218;629950;R1;R;RESIDENCE;;GCJ;;0;AP909306;
C;217;4183230;18;20200224 01:03;1/1229329;
D;217;4183230;18;20200224 01:03;P;;;;;;
D;217;4183230;18;20200224 01:03;P;;;;;;
D;217;4183230;18;20200224 01:03;P;;;;;;
D;217;4183230;18;20200224 01:03;V;;;;;;
B;217;4166744;19;20200224 01:03;;;10;MERRICK WAY;GLEDSWOOD HILLS;2557;499.7;M;20200213;20200218;855000;R1;R;RESIDENCE;;GCJ;;0;AP908176;
C;217;4166744;19;20200224 01:03;2505/1237379;
D;217;4166744;19;20200224 01:03;P;;;;;;
D;217;4166744;19;20200224 01:03;P;;;;;;
D;217;4166744;19;20200224 01:03;V;;;;;;
B;217;4209622;20;20200224 01:03;;;15;MEALE AVE;GLEDSWOOD HILLS;2557;566.5;M;20200129;20200220;420000;R1;V;VACANT LAND;;GCJ;;0;AP913640;
C;217;4209622;20;20200224 01:03;4117/1243919;
D;217;4209622;20;20200224 01:03;P;;;;;;
D;217;4209622;20;20200224 01:03;P;;;;;;
D;217;4209622;20;20200224 01:03;V;;;;;;
B;217;4219548;21;20200224 01:03;;;15;PASCOE ST;SPRING FARM;2570;375;M;20200130;20200219;699000;R1;R;RESIDENCE;;EAA;;0;AP910628;
C;217;4219548;21;20200224 01:03;7115/1248065;
D;217;4219548;21;20200224 01:03;P;;;;;;
D;217;4219548;21;20200224 01:03;V;;;;;;
B;217;4219582;22;20200224 01:03;;;21;CUTHBERT ST;SPRING FARM;2570;300;M;20191220;20200214;680000;R1;R;RESIDENCE;;EAA;;0;AP901362;
C;217;4219582;22;20200224 01:03;7149/1248065;
D;217;4219582;22;20200224 01:03;P;;;;;;
D;217;4219582;22;20200224 01:03;V;;;;;;
D;217;4219582;22;20200224 01:03;V;;;;;;
B;217;3537869;23;20200224 01:03;;;68;HAMPSHIRE BVD;SPRING FARM;2570;614.9;M;20191213;20200214;750000;R1;R;RESIDENCE;;EAA;;0;AP901617;
C;217;3537869;23;20200224 01:03;2304/1148348;
D;217;3537869;23;20200224 01:03;P;;;;;;
D;217;3537869;23;20200224 01:03;P;;;;;;
D;217;3537869;23;20200224 01:03;V;;;;;;
B;217;4075137;24;20200224 01:03;;;15;SPRINGS RD;SPRING FARM;2570;390;M;20200113;20200217;685000;R1;R;RESIDENCE;;EAA;;0;AP906571;
C;217;4075137;24;20200224 01:03;604/1226048;
D;217;4075137;24;20200224 01:03;P;;;;;;
D;217;4075137;24;20200224 01:03;P;;;;;;
D;217;4075137;24;20200224 01:03;V;;;;;;
B;217;4113239;25;20200224 01:03;;;21;MIMOSA ST;GREGORY HILLS;2557;469.1;M;20200120;20200217;475000;R1;V;VACANT LAND;;GCJ;;0;AP906351;
C;217;4113239;25;20200224 01:03;1637/1235226;
D;217;4113239;25;20200224 01:03;P;;;;;;
D;217;4113239;25;20200224 01:03;V;;;;;;
D;217;4113239;25;20200224 01:03;V;;;;;;
B;217;4125362;26;20200224 01:03;;;23 A;FARM COVE ST;GREGORY HILLS;2557;272;M;20191213;20200214;625000;;R;RESIDENCE;1;;;0;AP902673;
C;217;4125362;26;20200224 01:03;1/SP94159;
D;217;4125362;26;20200224 01:03;P;;;;;;
D;217;4125362;26;20200224 01:03;P;;;;;;
D;217;4125362;26;20200224 01:03;P;;;;;;
D;217;4125362;26;20200224 01:03;P;;;;;;
D;217;4125362;26;20200224 01:03;V;;;;;;
B;217;4130511;27;20200224 01:03;;;17;ASTLEY RD;CATHERINE FIELD;2557;375;M;20191224;20200219;415000;R2;V;VACANT LAND;;AWA;;0;AP911450;
C;217;4130511;27;20200224 01:03;4104/1227802;
D;217;4130511;27;20200224 01:03;P;;;;;;
D;217;4130511;27;20200224 01:03;P;;;;;;
D;217;4130511;27;20200224 01:03;V;;;;;;
B;217;4041072;28;20200224 01:03;;;59;BATTAM RD;GREGORY HILLS;2557;270;M;20200108;20200219;650000;R1;R;RESIDENCE;;GCJ;;0;AP911473;
C;217;4041072;28;20200224 01:03;108/1216480;
D;217;4041072;28;20200224 01:03;P;;;;;;
D;217;4041072;28;20200224 01:03;P;;;;;;
D;217;4041072;28;20200224 01:03;V;;;;;;
D;217;4041072;28;20200224 01:03;V;;;;;;
B;217;4042176;29;20200224 01:03;;;4;GALE ST;ORAN PARK;2570;443.9;M;20200128;20200214;830000;R2;R;RESIDENCE;;AWA;;0;AP902864;
C;217;4042176;29;20200224 01:03;1046/1217147;
D;217;4042176;29;20200224 01:03;P;;;;;;
D;217;4042176;29;20200224 01:03;P;;;;;;
D;217;4042176;29;20200224 01:03;V;;;;;;
B;217;2285936;30;20200224 01:03;;;12;HENRY PL;NARELLAN VALE;2567;759.9;M;20191211;20200122;775000;R2;R;RESIDENCE;;ARA;;0;AP914775;
C;217;2285936;30;20200224 01:03;907/873697;
D;217;2285936;30;20200224 01:03;P;;;;;;
D;217;2285936;30;20200224 01:03;V;;;;;;
B;217;2288824;31;20200224 01:03;;;31;MERINO DR;ELDERSLIE;2570;894.8;M;20200124;20200214;500000;R2;R;RESIDENCE;;AGA;;0;AP901809;
C;217;2288824;31;20200224 01:03;623/738001;
D;217;2288824;31;20200224 01:03;P;;;;;;
D;217;2288824;31;20200224 01:03;V;;;;;;
B;217;2292076;32;20200224 01:03;;;6;SNIPE WAY;MOUNT ANNAN;2567;704.8;M;20200123;20200220;855000;R2;R;RESIDENCE;;AQA;;0;AP913518;
C;217;2292076;32;20200224 01:03;203/872000;
D;217;2292076;32;20200224 01:03;P;;;;;;
D;217;2292076;32;20200224 01:03;V;;;;;;
B;217;2279212;33;20200224 01:03;;;8;ACORN GR;ELDERSLIE;2570;677.9;M;20191205;20200214;840000;R2;R;RESIDENCE;;AGA;;0;AP900866;
C;217;2279212;33;20200224 01:03;9/814828;
D;217;2279212;33;20200224 01:03;P;;;;;;
D;217;2279212;33;20200224 01:03;P;;;;;;
D;217;2279212;33;20200224 01:03;V;;;;;;
B;217;3627684;34;20200224 01:03;;;1;JAVA ST;SPRING FARM;2570;1297;M;20191209;20200217;1180000;R1;R;RESIDENCE;;EAA;;0;AP907230;
C;217;3627684;34;20200224 01:03;1905/1167191;
D;217;3627684;34;20200224 01:03;P;;;;;;
D;217;3627684;34;20200224 01:03;P;;;;;;
D;217;3627684;34;20200224 01:03;V;;;;;;
B;217;3704728;35;20200224 01:03;;;3;PEISLEY CT;HARRINGTON PARK;2567;776.1;M;20190904;20200217;1383000;R2;R;RESIDENCE;;EUA;;0;AP906566;
C;217;3704728;35;20200224 01:03;69/280038;
D;217;3704728;35;20200224 01:03;P;;;;;;
D;217;3704728;35;20200224 01:03;P;;;;;;
D;217;3704728;35;20200224 01:03;V;;;;;;
D;217;3704728;35;20200224 01:03;V;;;;;;
B;217;3657612;36;20200224 01:03;;;3;GABITT PL;HARRINGTON PARK;2567;804.4;M;20191221;20200217;1290000;R2;R;RESIDENCE;;EUA;;0;AP906661;
C;217;3657612;36;20200224 01:03;78/280022;
D;217;3657612;36;20200224 01:03;P;;;;;;
D;217;3657612;36;20200224 01:03;V;;;;;;
D;217;3657612;36;20200224 01:03;V;;;;;;
B;217;3696385;37;20200224 01:03;;;29;DONOVAN BVD;GREGORY HILLS;2557;366;M;20191218;20200212;655000;;R;RESIDENCE;1;;;0;AP897677;
C;217;3696385;37;20200224 01:03;1/SP87418;
D;217;3696385;37;20200224 01:03;P;;;;;;
D;217;3696385;37;20200224 01:03;P;;;;;;
D;217;3696385;37;20200224 01:03;V;;;;;;
D;217;3696385;37;20200224 01:03;V;;;;;;
B;217;3621159;38;20200224 01:03;;;16;LONIGAN PDE;HARRINGTON PARK;2567;702;M;20191212;20200217;1250000;R2;R;RESIDENCE;;EUA;;0;AP907216;
C;217;3621159;38;20200224 01:03;27/280027;
D;217;3621159;38;20200224 01:03;P;;;;;;
D;217;3621159;38;20200224 01:03;P;;;;;;
D;217;3621159;38;20200224 01:03;V;;;;;;
D;217;3621159;38;20200224 01:03;V;;;;;;
B;217;2293144;39;20200224 01:03;;;36;THE WATERMARK;MOUNT ANNAN;2567;728.3;M;20200103;20200214;831000;R2;R;RESIDENCE;;AQA;;0;AP902495;
C;217;2293144;39;20200224 01:03;704/876122;
D;217;2293144;39;20200224 01:03;P;;;;;;
D;217;2293144;39;20200224 01:03;P;;;;;;
D;217;2293144;39;20200224 01:03;V;;;;;;
D;217;2293144;39;20200224 01:03;V;;;;;;
B;217;2280042;40;20200224 01:03;ROSE COTTAGE;11;14;BARSDEN ST;CAMDEN;2570;;;20200131;20200217;440000;;R;RESIDENCE;11;;;0;AP905211;
C;217;2280042;40;20200224 01:03;11/SP42398;
D;217;2280042;40;20200224 01:03;P;;;;;;
D;217;2280042;40;20200224 01:03;V;;;;;;
B;217;2288087;41;20200224 01:03;;;7;MADDISON CT;NARELLAN VALE;2567;261.1;M;20200114;20200218;540000;R3;R;RESIDENCE;;AMA;;0;AP907808;
C;217;2288087;41;20200224 01:03;7/270181;
D;217;2288087;41;20200224 01:03;P;;;;;;
D;217;2288087;41;20200224 01:03;V;;;;;;
D;217;2288087;41;20200224 01:03;V;;;;;;
B;217;2785781;42;20200224 01:03;;;1;BLAMEY PL;NARELLAN VALE;2567;500.1;M;20200106;20200217;641500;R2;R;RESIDENCE;;ARA;;50;AP906222;
C;217;2785781;42;20200224 01:03;220/1014139;
D;217;2785781;42;20200224 01:03;P;;;;;;
D;217;2785781;42;20200224 01:03;P;;;;;;
D;217;2785781;42;20200224 01:03;V;;;;;;
B;217;3255061;43;20200224 01:03;;;8;DECORA ST;MOUNT ANNAN;2567;354;M;20200118;20200214;765000;R3;R;RESIDENCE;;AMA;;0;AP902858;
C;217;3255061;43;20200224 01:03;3727/1096516;
D;217;3255061;43;20200224 01:03;P;;;;;;
D;217;3255061;43;20200224 01:03;P;;;;;;
D;217;3255061;43;20200224 01:03;V;;;;;;
D;217;3255061;43;20200224 01:03;V;;;;;;
B;217;3842922;44;20200224 01:03;;;3;REDFORD PL;HARRINGTON PARK;2567;719.9;M;20200108;20200219;990000;E4;R;RESIDENCE;;GCD;;0;AP911274;
C;217;3842922;44;20200224 01:03;53/280048;
D;217;3842922;44;20200224 01:03;P;;;;;;
D;217;3842922;44;20200224 01:03;V;;;;;;
B;217;3789031;45;20200224 01:03;;;24;CORVEN AVE;ELDERSLIE;2570;450.8;M;20191206;20200217;985000;R1;R;RESIDENCE;;AUA;;0;AP906117;
C;217;3789031;45;20200224 01:03;12/1165448;
D;217;3789031;45;20200224 01:03;P;;;;;;
D;217;3789031;45;20200224 01:03;V;;;;;;
D;217;3789031;45;20200224 01:03;V;;;;;;
B;217;3971591;46;20200224 01:03;;;8;PANDORA ST;GREGORY HILLS;2557;786.6;M;20200114;20200218;615000;R1;R;RESIDENCE;;GCJ;;0;AP909058;
C;217;3971591;46;20200224 01:03;2024/1211729;
D;217;3971591;46;20200224 01:03;P;;;;;;
D;217;3971591;46;20200224 01:03;V;;;;;;
B;217;3903751;47;20200224 01:03;;;95;JAMBOREE AVE;DENHAM COURT;2565;478;M;20191216;20200214;929000;R2;R;RESIDENCE;;LRS;;0;AP901979;
C;217;3903751;47;20200224 01:03;691/1196950;
D;217;3903751;47;20200224 01:03;P;;;;;;
D;217;3903751;47;20200224 01:03;P;;;;;;
D;217;3903751;47;20200224 01:03;V;;;;;;
B;217;3938426;48;20200224 01:03;;;53;COLLECTOR DR;HARRINGTON PARK;2567;879.4;M;20191220;20200217;705000;R1;R;RESIDENCE;;GCA;;0;AP907199;
C;217;3938426;48;20200224 01:03;178/280049;
D;217;3938426;48;20200224 01:03;P;;;;;;
D;217;3938426;48;20200224 01:03;P;;;;;;
D;217;3938426;48;20200224 01:03;V;;;;;;
B;217;3999363;49;20200224 01:03;;;36;GOODLUCK CCT;COBBITTY;2570;314.1;M;20200109;20200220;625000;R1;R;RESIDENCE;;GCA;;0;AP914402;
C;217;3999363;49;20200224 01:03;1327/1209995;
D;217;3999363;49;20200224 01:03;P;;;;;;
D;217;3999363;49;20200224 01:03;V;;;;;;
B;217;3982800;50;20200224 01:03;;;29 B;WHISTLER ST;GREGORY HILLS;2557;252;M;20200114;20200214;625000;;R;RESIDENCE;1;;;0;AP904025;
C;217;3982800;50;20200224 01:03;1/SP92564;
D;217;3982800;50;20200224 01:03;P;;;;;;
D;217;3982800;50;20200224 01:03;P;;;;;;
D;217;3982800;50;20200224 01:03;V;;;;;;
B;217;3951585;51;20200224 01:03;;;14;GOODLUCK CCT;COBBITTY;2570;374.9;M;20200117;20200214;652500;R1;R;RESIDENCE;;GCA;;0;AP902893;
C;217;3951585;51;20200224 01:03;1126/1209460;
D;217;3951585;51;20200224 01:03;P;;;;;;
D;217;3951585;51;20200224 01:03;P;;;;;;
D;217;3951585;51;20200224 01:03;V;;;;;;
B;217;3908063;52;20200224 01:03;;;5;OWENS ST;SPRING FARM;2570;395.2;M;20191209;20200214;780000;R1;R;RESIDENCE;;EAA;;0;AP902547;
C;217;3908063;52;20200224 01:03;3404/1204217;
D;217;3908063;52;20200224 01:03;P;;;;;;
D;217;3908063;52;20200224 01:03;P;;;;;;
D;217;3908063;52;20200224 01:03;V;;;;;;
B;217;3915866;53;20200224 01:03;;;79;GOVERNOR DR;HARRINGTON PARK;2567;861.8;M;20200107;20200218;1100000;R1;R;RESIDENCE;;GCA;;0;AP908017;
C;217;3915866;53;20200224 01:03;26/280049;
D;217;3915866;53;20200224 01:03;P;;;;;;
D;217;3915866;53;20200224 01:03;P;;;;;;
D;217;3915866;53;20200224 01:03;V;;;;;;
B;217;3940940;54;20200224 01:03;;;16;MANNES RD;GLEDSWOOD HILLS;2557;479.8;M;20191224;20200220;720000;R1;R;RESIDENCE;;GCJ;;0;AP915539;
C;217;3940940;54;20200224 01:03;2036/1193620;
D;217;3940940;54;20200224 01:03;P;;;;;;
D;217;3940940;54;20200224 01:03;P;;;;;;
D;217;3940940;54;20200224 01:03;V;;;;;;
B;217;3940989;55;20200224 01:03;;;25;O'KEEFE DR;ORAN PARK;2570;510;M;20191217;20200217;300000;R2;V;VACANT LAND;;AWA;;0;AP904752;
C;217;3940989;55;20200224 01:03;1028/1208873;
D;217;3940989;55;20200224 01:03;P;;;;;;
D;217;3940989;55;20200224 01:03;V;;;;;;
B;217;3903744;56;20200224 01:03;;;7;JOEY CRES;DENHAM COURT;2565;375;M;20191216;20200217;917000;R2;R;RESIDENCE;;LRS;;0;AP905016;
C;217;3903744;56;20200224 01:03;22/1202611;
D;217;3903744;56;20200224 01:03;P;;;;;;
D;217;3903744;56;20200224 01:03;V;;;;;;
B;217;4262608;57;20200224 01:03;;;156;KAVANAGH ST;GREGORY HILLS;2557;220;M;20191211;20200219;585000;;R;RESIDENCE;1;;;0;AP910505;
C;217;4262608;57;20200224 01:03;1/SP95366;
D;217;4262608;57;20200224 01:03;P;;;;;;
D;217;4262608;57;20200224 01:03;P;;;;;;
D;217;4262608;57;20200224 01:03;V;;;;;;
B;217;4255777;58;20200224 01:03;;;16;CHARBRAY LOOP;ORAN PARK;2570;453.2;M;20191220;20200217;420000;R1;R;RESIDENCE;;GCA;;0;AP904852;
C;217;4255777;58;20200224 01:03;7057/1240765;
D;217;4255777;58;20200224 01:03;P;;;;;;
D;217;4255777;58;20200224 01:03;V;;;;;;
B;217;4255793;59;20200224 01:03;;;18;BUFFALO RD;ORAN PARK;2570;386.8;M;20200211;20200219;381500;R1;V;VACANT LAND;;GCA;;0;AP910524;
C;217;4255793;59;20200224 01:03;7073/1240765;
D;217;4255793;59;20200224 01:03;P;;;;;;
D;217;4255793;59;20200224 01:03;V;;;;;;
B;217;4255821;60;20200224 01:03;;;45;DROVER ST;ORAN PARK;2570;370.7;M;20200114;20200214;385500;R1;V;VACANT LAND;;GCA;;0;AP903873;
C;217;4255821;60;20200224 01:03;7101/1240765;
D;217;4255821;60;20200224 01:03;P;;;;;;
D;217;4255821;60;20200224 01:03;V;;;;;;
B;217;4255831;61;20200224 01:03;;;32;FLEECE LOOP;ORAN PARK;2570;453.1;M;20191223;20200214;439990;R1;R;RESIDENCE;;GCA;;0;AP904431;
C;217;4255831;61;20200224 01:03;7111/1240765;
D;217;4255831;61;20200224 01:03;P;;;;;;
D;217;4255831;61;20200224 01:03;P;;;;;;
D;217;4255831;61;20200224 01:03;V;;;;;;
B;217;4255838;62;20200224 01:03;;;46;FLEECE LOOP;ORAN PARK;2570;375;M;20200212;20200214;412500;R1;V;VACANT LAND;;GCA;;0;AP902905;
C;217;4255838;62;20200224 01:03;7118/1240765;
D;217;4255838;62;20200224 01:03;P;;;;;;
D;217;4255838;62;20200224 01:03;V;;;;;;
Z;303;62;62;177;
