A;RTSALEDATA;152;20200224 01:02;VALNET;
B;152;2863183;1;20200224 01:02;;;39;PINE AVE;ULONG;2450;2023.4;M;20200128;20200214;241000;R2;R;RESIDENCE;;ALU;;0;AP902394;
C;152;2863183;1;20200224 01:02;22, 23/14361;
D;152;2863183;1;20200224 01:02;P;;;;;;
D;152;2863183;1;20200224 01:02;V;;;;;;
D;152;2863183;1;20200224 01:02;V;;;;;;
B;152;2882547;2;20200224 01:02;;;32;ISLES DR;NORTH BOAMBEE VALLEY;2450;3057;M;20200106;20200217;2188297;SP2;R;RESIDENCE;;SCP;;0;AP905416;
C;152;2882547;2;20200224 01:02;31/1035880;
D;152;2882547;2;20200224 01:02;P;;;;;;
D;152;2882547;2;20200224 01:02;V;;;;;;
B;152;3380212;3;20200224 01:02;;3;4;KING ST;COFFS HARBOUR;2450;;;20190906;20200217;395000;;R;RESIDENCE;3;;;0;AP905159;
C;152;3380212;3;20200224 01:02;3/SP80428;
D;152;3380212;3;20200224 01:02;P;;;;;;
D;152;3380212;3;20200224 01:02;V;;;;;;
B;152;3427233;4;20200224 01:02;;;47;SALTWATER CRES;CORINDI BEACH;2456;822;M;20200115;20200219;298000;R2;V;VACANT LAND;;ACR;;0;AP911404;
C;152;3427233;4;20200224 01:02;201/1133380;
D;152;3427233;4;20200224 01:02;P;;;;;;
D;152;3427233;4;20200224 01:02;P;;;;;;
D;152;3427233;4;20200224 01:02;V;;;;;;
D;152;3427233;4;20200224 01:02;V;;;;;;
B;152;3432610;5;20200224 01:02;OXLEY INS.BROKERS;;229;HARBOUR DR;COFFS HARBOUR;2450;1315;M;20190814;20200219;1625000;R3;V;VACANT LAND;;MCJ;;0;AP912205;
C;152;3432610;5;20200224 01:02;1/1131724;
D;152;3432610;5;20200224 01:02;P;;;;;;
D;152;3432610;5;20200224 01:02;V;;;;;;
B;152;3484322;6;20200224 01:02;;;26;SUMMIT DR;COFFS HARBOUR;2450;353.6;M;20200122;20200219;465000;R1;R;RESIDENCE;;ARA;;0;AP912434;
C;152;3484322;6;20200224 01:02;20/270533;
D;152;3484322;6;20200224 01:02;P;;;;;;
D;152;3484322;6;20200224 01:02;V;;;;;;
