A;RTSALEDATA;209;20200224 01:02;VALNET;
B;209;2062052;1;20200224 01:02;;;50;HEWLETT ST;BRONTE;2024;208.7;M;20191204;20200219;2700000;R2;R;RESIDENCE;;ABS;;0;AP911660;
C;209;2062052;1;20200224 01:02;36/2601;
D;209;2062052;1;20200224 01:02;P;;;;;;
D;209;2062052;1;20200224 01:02;V;;;;;;
B;209;2062658;2;20200224 01:02;;;21;IMPERIAL AVE;BONDI;2026;595.7;M;20191211;20200214;3875000;R3;R;RESIDENCE;;AMT;;0;AP903542;
C;209;2062658;2;20200224 01:02;191/626967;
D;209;2062658;2;20200224 01:02;P;;;;;;
D;209;2062658;2;20200224 01:02;V;;;;;;
B;209;2054109;3;20200224 01:02;;;4;CABLES PL;WAVERLEY;2024;218.9;M;20191023;20200214;2450000;R3;R;RESIDENCE;;AMW;;0;AP902086;
C;209;2054109;3;20200224 01:02;11/870709;
D;209;2054109;3;20200224 01:02;P;;;;;;
D;209;2054109;3;20200224 01:02;P;;;;;;
D;209;2054109;3;20200224 01:02;V;;;;;;
D;209;2054109;3;20200224 01:02;V;;;;;;
B;209;2051723;4;20200224 01:02;;;310;BONDI RD;BONDI;2026;696;M;20190816;20200219;3800000;R3;R;RESIDENCE;;AMT;;0;AP912090;
C;209;2051723;4;20200224 01:02;5/3635;
D;209;2051723;4;20200224 01:02;P;;;;;;
D;209;2051723;4;20200224 01:02;V;;;;;;
B;209;2054774;5;20200224 01:02;;;21;CARLISLE ST;TAMARAMA;2026;309.8;M;20191022;20200217;4950000;R3;R;RESIDENCE;;AMT;;0;AP906514;
C;209;2054774;5;20200224 01:02;30/4827;
D;209;2054774;5;20200224 01:02;P;;;;;;
D;209;2054774;5;20200224 01:02;V;;;;;;
B;209;2077878;6;20200224 01:02;;3;33;WILLIAM ST;ROSE BAY;2029;;;20191115;20200217;810000;;R;RESIDENCE;3;;;0;AP905193;
C;209;2077878;6;20200224 01:02;3/SP2033;
D;209;2077878;6;20200224 01:02;P;;;;;;
D;209;2077878;6;20200224 01:02;V;;;;;;
D;209;2077878;6;20200224 01:02;V;;;;;;
B;209;2075815;7;20200224 01:02;;;11;THOMPSON ST;TAMARAMA;2026;575.4;M;20190816;20200217;10500000;R2;R;RESIDENCE;;ABR;;0;AP906512;
C;209;2075815;7;20200224 01:02;48/10771;
D;209;2075815;7;20200224 01:02;P;;;;;;
D;209;2075815;7;20200224 01:02;P;;;;;;
D;209;2075815;7;20200224 01:02;V;;;;;;
B;209;2076443;8;20200224 01:02;;;6;WALLIS PDE;NORTH BONDI;2026;314;M;20200207;20200214;1350000;R2;R;RESIDENCE;;ABB;;0;AP904420;
C;209;2076443;8;20200224 01:02;103/862510;
D;209;2076443;8;20200224 01:02;P;;;;;;
D;209;2076443;8;20200224 01:02;P;;;;;;
D;209;2076443;8;20200224 01:02;V;;;;;;
D;209;2076443;8;20200224 01:02;V;;;;;;
D;209;2076443;8;20200224 01:02;V;;;;;;
B;209;3418618;9;20200224 01:02;;3;13;BAYVIEW ST;BRONTE;2024;345;M;20200114;20200218;5400000;;R;RESIDENCE;3;;;0;AP908401;
C;209;3418618;9;20200224 01:02;3/SP81428;
D;209;3418618;9;20200224 01:02;P;;;;;;
D;209;3418618;9;20200224 01:02;P;;;;;;
D;209;3418618;9;20200224 01:02;V;;;;;;
B;209;4197075;10;20200224 01:02;;401;113;MACPHERSON ST;BRONTE;2024;210;M;20190904;20200217;4150000;;R;RESIDENCE;17;;;0;AP906517;
C;209;4197075;10;20200224 01:02;17/SP99129;
D;209;4197075;10;20200224 01:02;P;;;;;;
D;209;4197075;10;20200224 01:02;V;;;;;;
D;209;4197075;10;20200224 01:02;V;;;;;;
B;209;4245968;11;20200224 01:02;;1109;109;OXFORD ST;BONDI JUNCTION;2022;;;20170921;20200218;1800000;;R;RESIDENCE;86;;;0;AP907997;
C;209;4245968;11;20200224 01:02;86/SP100066;
D;209;4245968;11;20200224 01:02;P;;;;;;
D;209;4245968;11;20200224 01:02;V;;;;;;
B;209;2076634;12;20200224 01:02;;;70;WARNERS AVE;BONDI BEACH;2026;234;M;20191221;20200220;3350000;R3;R;RESIDENCE;;AMB;;0;AP914850;
C;209;2076634;12;20200224 01:02;34/537161;
D;209;2076634;12;20200224 01:02;P;;;;;;
D;209;2076634;12;20200224 01:02;P;;;;;;
D;209;2076634;12;20200224 01:02;V;;;;;;
D;209;2076634;12;20200224 01:02;V;;;;;;
B;209;2065953;13;20200224 01:02;;13;48;MILITARY RD;NORTH BONDI;2026;;;20200114;20200217;935000;;R;RESIDENCE;3;;;0;AP905205;
C;209;2065953;13;20200224 01:02;3/SP1435;
D;209;2065953;13;20200224 01:02;P;;;;;;
D;209;2065953;13;20200224 01:02;V;;;;;;
Z;65;13;13;37;
