A;RTSALEDATA;226;20200224 01:03;VALNET;
B;226;4201572;1;20200224 01:03;;;33;ROY CRES;THIRLMERE;2572;450.6;M;20200123;20200220;642000;R2;R;RESIDENCE;;THI;;0;AP914163;
C;226;4201572;1;20200224 01:03;116/1236902;
D;226;4201572;1;20200224 01:03;P;;;;;;
D;226;4201572;1;20200224 01:03;V;;;;;;
B;226;2593369;2;20200224 01:03;;;45;COMBER RIDGE RD;THE OAKS;2570;26.71;H;20191210;20200212;2650000;RU2;3;FARM;;MWX;;0;AP896508;
C;226;2593369;2;20200224 01:03;23/539652 SEPARATELY RATED FR 1/7/84;
D;226;2593369;2;20200224 01:03;P;;;;;;
D;226;2593369;2;20200224 01:03;P;;;;;;
D;226;2593369;2;20200224 01:03;V;;;;;;
D;226;2593369;2;20200224 01:03;V;;;;;;
B;226;2595001;3;20200224 01:03;;;10;GLENDIVER RD;THE OAKS;2570;1007;M;20200110;20200214;645000;R2;R;RESIDENCE;;OAT;;0;AP901903;
C;226;2595001;3;20200224 01:03;10/258664;
D;226;2595001;3;20200224 01:03;P;;;;;;
D;226;2595001;3;20200224 01:03;P;;;;;;
D;226;2595001;3;20200224 01:03;V;;;;;;
B;226;2595243;4;20200224 01:03;;;14;GREEN HILLS DR;SILVERDALE;2752;4000;M;20191210;20200218;1279000;R5;R;RESIDENCE;;SIN;;0;AP908364;
C;226;2595243;4;20200224 01:03;8/854450;
D;226;2595243;4;20200224 01:03;P;;;;;;
D;226;2595243;4;20200224 01:03;P;;;;;;
D;226;2595243;4;20200224 01:03;V;;;;;;
D;226;2595243;4;20200224 01:03;V;;;;;;
B;226;2604604;5;20200224 01:03;;;6;EDYE ST;YERRANDERIE;2787;1214;M;20200124;20200217;38000;E3;V;VACANT LAND;;HAT;;0;AP907022;
C;226;2604604;5;20200224 01:03;5, 6/7/7898;
D;226;2604604;5;20200224 01:03;P;;;;;;
D;226;2604604;5;20200224 01:03;V;;;;;;
D;226;2604604;5;20200224 01:03;V;;;;;;
B;226;2789515;6;20200224 01:03;;;110;SHEIL RD;WILTON;2571;20.64;H;20191218;20200207;2250000;RU2;R;RESIDENCE;;TPT;;0;AP887815;
C;226;2789515;6;20200224 01:03;48/751297 Enclosure Permit 320922;
D;226;2789515;6;20200224 01:03;P;;;;;;
D;226;2789515;6;20200224 01:03;V;;;;;;
D;226;2789515;6;20200224 01:03;V;;;;;;
B;226;3790651;7;20200224 01:03;;5;12;KEABLE CL;PICTON;2571;;;20200123;20200214;535000;;R;RESIDENCE;6;;;0;AP901901;
C;226;3790651;7;20200224 01:03;6/SP90220;
D;226;3790651;7;20200224 01:03;P;;;;;;
D;226;3790651;7;20200224 01:03;V;;;;;;
B;226;4259161;8;20200224 01:03;;;17;STAFFORD ST;SILVERDALE;2752;;;20200210;20200214;350000;;V;VACANT LAND;;;;0;AP904323;
C;226;4259161;8;20200224 01:03;151/1249558;
D;226;4259161;8;20200224 01:03;P;;;;;;
D;226;4259161;8;20200224 01:03;V;;;;;;
Z;41;8;8;23;
