A;RTSALEDATA;231;20200224 01:03;VALNET;
B;231;2607565;1;20200224 01:03;;;110;TEAMSTER DR;WEETHALLE;2669;4.452;H;20200120;20200214;247500;RU1;R;RESIDENCE;;HBV;;0;AP902120;
C;231;2607565;1;20200224 01:03;29/751718;
D;231;2607565;1;20200224 01:03;P;;;;;;
D;231;2607565;1;20200224 01:03;V;;;;;;
B;231;2607575;2;20200224 01:03;;;132;CYPRESS AVE;WEETHALLE;2669;3.703;H;20200214;20200219;30000;RU1;R;RESIDENCE;;HBV;;0;AP912442;
C;231;2607575;2;20200224 01:03;44/751718;
D;231;2607575;2;20200224 01:03;P;;;;;;
D;231;2607575;2;20200224 01:03;V;;;;;;
B;231;4272668;3;20200224 01:03;;;131;OPERATOR ST;WEST WYALONG;2671;836.1;M;20191122;20191122;5000;;V;VACANT LAND;;;;0;AP886893;
C;231;4272668;3;20200224 01:03;11/1243999;
D;231;4272668;3;20200224 01:03;P;;;;;;
D;231;4272668;3;20200224 01:03;V;;;;;;
D;231;4272668;3;20200224 01:03;V;;;;;;
D;231;4272668;3;20200224 01:03;V;;;;;;
B;231;4272352;4;20200224 01:03;;;1281;DUNDAS RD;WEETHALLE;2669;1082.1;H;20191025;20200131;2673875;;3;FARM;;;;0;AP873347;
C;231;4272352;4;20200224 01:03;6, 10, 18/752317;
D;231;4272352;4;20200224 01:03;P;;;;;;
D;231;4272352;4;20200224 01:03;P;;;;;;
D;231;4272352;4;20200224 01:03;V;;;;;;
Z;21;4;4;11;
