A;RTSALEDATA;210;20200224 01:02;VALNET;
B;210;2098545;1;20200224 01:02;;;56;OXFORD ST;PADDINGTON;2021;113.8;M;20191219;20200220;1650000;B4;3;SHOP;;BMU;;0;AP914593;
C;210;2098545;1;20200224 01:02;1/745763;
D;210;2098545;1;20200224 01:02;P;;;;;;
D;210;2098545;1;20200224 01:02;V;;;;;;
D;210;2098545;1;20200224 01:02;V;;;;;;
B;210;2085344;2;20200224 01:02;;;15;EBSWORTH RD;ROSE BAY;2029;581.7;M;20191119;20200217;6200000;R2;R;RESIDENCE;;ALR;;0;AP905203;
C;210;2085344;2;20200224 01:02;8/G/6298;
D;210;2085344;2;20200224 01:02;P;;;;;;
D;210;2085344;2;20200224 01:02;P;;;;;;
D;210;2085344;2;20200224 01:02;V;;;;;;
B;210;2085346;3;20200224 01:02;;;19;EBSWORTH RD;ROSE BAY;2029;585.2;M;20191114;20200217;4950000;R2;R;RESIDENCE;;ALR;;0;AP905303;
C;210;2085346;3;20200224 01:02;10/G/6298;
D;210;2085346;3;20200224 01:02;P;;;;;;
D;210;2085346;3;20200224 01:02;V;;;;;;
B;210;2080334;4;20200224 01:02;;1;15;BIRRIGA RD;BELLEVUE HILL;2023;86.1;M;20191127;20200214;1110000;;R;RESIDENCE;1;;;0;AP902759;
C;210;2080334;4;20200224 01:02;1/SP6490;
D;210;2080334;4;20200224 01:02;P;;;;;;
D;210;2080334;4;20200224 01:02;P;;;;;;
D;210;2080334;4;20200224 01:02;V;;;;;;
B;210;2091184;5;20200224 01:02;;;16;KENT RD;ROSE BAY;2029;1043;M;20191129;20200214;10750000;R3;R;RESIDENCE;;AMB;;0;AP901941;
C;210;2091184;5;20200224 01:02;2928/1085537;
D;210;2091184;5;20200224 01:02;P;;;;;;
D;210;2091184;5;20200224 01:02;P;;;;;;
D;210;2091184;5;20200224 01:02;V;;;;;;
B;210;2099339;6;20200224 01:02;;;1;RAINE ST;WOOLLAHRA;2025;240;M;20190815;20200219;4850000;R3;R;RESIDENCE;;AMP;;0;AP911865;
C;210;2099339;6;20200224 01:02;1/3/1951;
D;210;2099339;6;20200224 01:02;P;;;;;;
D;210;2099339;6;20200224 01:02;V;;;;;;
B;210;2083490;7;20200224 01:02;;3;31;DARLING POINT RD;DARLING POINT;2027;37;M;20191219;20200219;769000;;R;RESIDENCE;3;;;0;AP911546;
C;210;2083490;7;20200224 01:02;3/SP45387;
D;210;2083490;7;20200224 01:02;P;;;;;;
D;210;2083490;7;20200224 01:02;V;;;;;;
D;210;2083490;7;20200224 01:02;V;;;;;;
B;210;2081229;8;20200224 01:02;;;1;BOWDEN ST;WOOLLAHRA;2025;63.2;M;20191127;20200214;1510000;R2;R;RESIDENCE;;ALO;;0;AP901819;
C;210;2081229;8;20200224 01:02;B/443794;
D;210;2081229;8;20200224 01:02;P;;;;;;
D;210;2081229;8;20200224 01:02;P;;;;;;
D;210;2081229;8;20200224 01:02;V;;;;;;
D;210;2081229;8;20200224 01:02;V;;;;;;
B;210;3467786;9;20200224 01:02;;;156;EDGECLIFF RD;WOOLLAHRA;2025;890.3;M;20191202;20200214;25500000;B1;3;COMMERCIAL;;BNC;;0;AP904132;
C;210;3467786;9;20200224 01:02;1/1141443;
D;210;3467786;9;20200224 01:02;P;;;;;;
D;210;3467786;9;20200224 01:02;V;;;;;;
B;210;2079265;10;20200224 01:02;;2 A;13;BELLEVUE RD;BELLEVUE HILL;2023;130.1;M;20191224;20200219;911125;;R;RESIDENCE;4;;;0;AP912560;
C;210;2079265;10;20200224 01:02;4/SP5705;
D;210;2079265;10;20200224 01:02;P;;;;;;
D;210;2079265;10;20200224 01:02;P;;;;;;
D;210;2079265;10;20200224 01:02;V;;;;;;
D;210;2079265;10;20200224 01:02;V;;;;;;
D;210;2079265;10;20200224 01:02;V;;;;;;
B;210;2100469;11;20200224 01:02;;;25;STAFFORD ST;PADDINGTON;2021;171.04;M;20191220;20200214;2660000;R2;R;RESIDENCE;;ALL;;0;AP901254;
C;210;2100469;11;20200224 01:02;11/3/3454;
D;210;2100469;11;20200224 01:02;P;;;;;;
D;210;2100469;11;20200224 01:02;V;;;;;;
B;210;2089979;12;20200224 01:02;;;74;HOLDSWORTH ST;WOOLLAHRA;2025;170.7;M;20191105;20200214;4430000;R2;R;RESIDENCE;;ALO;;0;AP903989;
C;210;2089979;12;20200224 01:02;A/913601;
D;210;2089979;12;20200224 01:02;P;;;;;;
D;210;2089979;12;20200224 01:02;V;;;;;;
D;210;2089979;12;20200224 01:02;V;;;;;;
B;210;2079426;13;20200224 01:02;;41;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20191107;20200214;1275000;;R;RESIDENCE;114;;;0;AP901841;
C;210;2079426;13;20200224 01:02;114/SP27;
D;210;2079426;13;20200224 01:02;P;;;;;;
D;210;2079426;13;20200224 01:02;P;;;;;;
D;210;2079426;13;20200224 01:02;V;;;;;;
D;210;2079426;13;20200224 01:02;V;;;;;;
D;210;2079426;13;20200224 01:02;V;;;;;;
B;210;2079426;14;20200224 01:02;;41;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20191107;20200214;1275000;;R;RESIDENCE;24;;;0;AP901841;
C;210;2079426;14;20200224 01:02;24/SP27;
D;210;2079426;14;20200224 01:02;P;;;;;;
D;210;2079426;14;20200224 01:02;P;;;;;;
D;210;2079426;14;20200224 01:02;V;;;;;;
D;210;2079426;14;20200224 01:02;V;;;;;;
D;210;2079426;14;20200224 01:02;V;;;;;;
B;210;4256008;15;20200224 01:02;;;8;PATTERSON ST;DOUBLE BAY;2028;;;20191122;20200214;2400000;;R;RESIDENCE;3;;;0;AP902888;
C;210;4256008;15;20200224 01:02;3/SP100312;
D;210;4256008;15;20200224 01:02;P;;;;;;
D;210;4256008;15;20200224 01:02;V;;;;;;
Z;79;15;15;47;
