A;RTSALEDATA;150;20200224 01:02;VALNET;
B;150;1672239;1;20200224 01:02;;;34;LEFT BANK RD;MULLUMBIMBY;2482;2466;M;20200120;20200219;820000;R5;R;RESIDENCE;;RRS;;0;AP910856;
C;150;1672239;1;20200224 01:02;1/809788;
D;150;1672239;1;20200224 01:02;P;;;;;;
D;150;1672239;1;20200224 01:02;P;;;;;;
D;150;1672239;1;20200224 01:02;V;;;;;;
B;150;1677877;2;20200224 01:02;;;23;TWEED ST;BRUNSWICK HEADS;2483;490.4;M;20191220;20200218;1380000;R2;R;RESIDENCE;;AHB;;0;AP909462;
C;150;1677877;2;20200224 01:02;4/430013;
D;150;1677877;2;20200224 01:02;P;;;;;;
D;150;1677877;2;20200224 01:02;V;;;;;;
B;150;1665085;3;20200224 01:02;;;19;ARMSTRONG ST;SUFFOLK PARK;2481;780.3;M;20191125;20200217;1680000;R2;R;RESIDENCE;;AHG;;0;AP906283;
C;150;1665085;3;20200224 01:02;10/12/11632 1/42427;
D;150;1665085;3;20200224 01:02;P;;;;;;
D;150;1665085;3;20200224 01:02;P;;;;;;
D;150;1665085;3;20200224 01:02;V;;;;;;
B;150;1670679;4;20200224 01:02;;;11;HARDY AVE;OCEAN SHORES;2483;1253;M;20200121;20200220;1200000;R2;R;RESIDENCE;;AHM;;0;AP913636;
C;150;1670679;4;20200224 01:02;2/872205;
D;150;1670679;4;20200224 01:02;P;;;;;;
D;150;1670679;4;20200224 01:02;P;;;;;;
D;150;1670679;4;20200224 01:02;V;;;;;;
B;150;2890850;5;20200224 01:02;;;26;MIA CT;OCEAN SHORES;2483;904.4;M;20200122;20200214;1350000;R2;R;RESIDENCE;;AHM;;0;AP900835;
C;150;2890850;5;20200224 01:02;79/1036242;
D;150;2890850;5;20200224 01:02;P;;;;;;
D;150;2890850;5;20200224 01:02;V;;;;;;
D;150;2890850;5;20200224 01:02;V;;;;;;
B;150;4106373;6;20200224 01:02;;;24;PARKES AVE;BYRON BAY;2481;141;M;20200122;20200219;800000;;R;RESIDENCE;2;;;0;AP910614;
C;150;4106373;6;20200224 01:02;2/SP97200;
D;150;4106373;6;20200224 01:02;P;;;;;;
D;150;4106373;6;20200224 01:02;V;;;;;;
B;150;4131673;7;20200224 01:02;;7;31;HAYTERS DR;SUFFOLK PARK;2481;616.9;M;20191017;20200217;605000;R2;R;RESIDENCE;;AHF;;0;AP906277;
C;150;4131673;7;20200224 01:02;29/271003;
D;150;4131673;7;20200224 01:02;P;;;;;;
D;150;4131673;7;20200224 01:02;P;;;;;;
D;150;4131673;7;20200224 01:02;V;;;;;;
B;150;3742935;8;20200224 01:02;;;3;PARAKEET PL;MULLUMBIMBY;2482;492.3;M;20200124;20200214;715000;R2;R;RESIDENCE;;AHD;;0;AP902560;
C;150;3742935;8;20200224 01:02;32/1190345;
D;150;3742935;8;20200224 01:02;P;;;;;;
D;150;3742935;8;20200224 01:02;P;;;;;;
D;150;3742935;8;20200224 01:02;V;;;;;;
D;150;3742935;8;20200224 01:02;V;;;;;;
B;150;1665164;9;20200224 01:02;;11;60;ARMSTRONG ST;SUFFOLK PARK;2481;;;20200212;20200219;386000;;R;RESIDENCE;16;;;50;AP912472;
C;150;1665164;9;20200224 01:02;16/SP66176;
D;150;1665164;9;20200224 01:02;P;;;;;;
D;150;1665164;9;20200224 01:02;V;;;;;;
D;150;1665164;9;20200224 01:02;V;;;;;;
B;150;3361880;10;20200224 01:02;;;2161;COOLAMON SCENIC DR;MULLUMBIMBY;2482;1.813;H;20191108;20200214;940000;RU2;R;RESIDENCE;;RRE;;0;AP902199;
C;150;3361880;10;20200224 01:02;100/1112763;
D;150;3361880;10;20200224 01:02;P;;;;;;
D;150;3361880;10;20200224 01:02;P;;;;;;
D;150;3361880;10;20200224 01:02;V;;;;;;
B;150;3953420;11;20200224 01:02;;;28;COOLAMON SCENIC DR;MULLUMBIMBY;2482;4053.5;M;20200115;20200214;1175000;R2;R;RESIDENCE;;AHD;;0;AP902813;
C;150;3953420;11;20200224 01:02;4/10607 1/1203836;
D;150;3953420;11;20200224 01:02;P;;;;;;
D;150;3953420;11;20200224 01:02;P;;;;;;
D;150;3953420;11;20200224 01:02;V;;;;;;
Z;56;11;11;32;
