A;RTSALEDATA;159;20200224 01:02;VALNET;
B;159;1752508;1;20200224 01:02;;;72;OAKLEY AVE;EAST LISMORE;2480;607;M;20200117;20200214;405000;R1;R;RESIDENCE;;AEE;;0;AP902009;
C;159;1752508;1;20200224 01:02;21/20768;
D;159;1752508;1;20200224 01:02;P;;;;;;
D;159;1752508;1;20200224 01:02;V;;;;;;
B;159;1752513;2;20200224 01:02;;;84;OAKLEY AVE;EAST LISMORE;2480;562.8;M;20200117;20200220;462000;R1;R;RESIDENCE;;AEE;;0;AP914377;
C;159;1752513;2;20200224 01:02;27/23908;
D;159;1752513;2;20200224 01:02;P;;;;;;
D;159;1752513;2;20200224 01:02;P;;;;;;
D;159;1752513;2;20200224 01:02;V;;;;;;
D;159;1752513;2;20200224 01:02;V;;;;;;
D;159;1752513;2;20200224 01:02;V;;;;;;
B;159;1753005;3;20200224 01:02;;;19;PAUNELLE AVE;EAST LISMORE;2480;593;M;20200121;20200218;480000;R1;R;RESIDENCE;;AEE;;0;AP908168;
C;159;1753005;3;20200224 01:02;29/246565;
D;159;1753005;3;20200224 01:02;P;;;;;;
D;159;1753005;3;20200224 01:02;P;;;;;;
D;159;1753005;3;20200224 01:02;V;;;;;;
D;159;1753005;3;20200224 01:02;V;;;;;;
B;159;1755989;4;20200224 01:02;;;51;LOCKTON RD;BEXHILL;2480;43.63;H;20191220;20200219;1400000;RU1;3;FARM;;RGC;;0;AP912290;
C;159;1755989;4;20200224 01:02;32/618958;
D;159;1755989;4;20200224 01:02;P;;;;;;
D;159;1755989;4;20200224 01:02;P;;;;;;
D;159;1755989;4;20200224 01:02;V;;;;;;
D;159;1755989;4;20200224 01:02;V;;;;;;
B;159;1758926;5;20200224 01:02;;;104;GUNDURIMBA RD;MONALTRIE;2480;9.738;H;20200115;20200214;430000;RU1;R;RESIDENCE;;RSA;;0;AP901807;
C;159;1758926;5;20200224 01:02;1/247179;
D;159;1758926;5;20200224 01:02;P;;;;;;
D;159;1758926;5;20200224 01:02;V;;;;;;
B;159;1748068;6;20200224 01:02;;;18;EMMA WAY;GOONELLABAH;2480;549.6;M;20200121;20200218;435000;R1;R;RESIDENCE;;ALL;;0;AP908153;
C;159;1748068;6;20200224 01:02;2/858499;
D;159;1748068;6;20200224 01:02;P;;;;;;
D;159;1748068;6;20200224 01:02;P;;;;;;
D;159;1748068;6;20200224 01:02;V;;;;;;
D;159;1748068;6;20200224 01:02;V;;;;;;
B;159;1753807;7;20200224 01:02;;;17;ROUS RD;GOONELLABAH;2480;1012;M;20200113;20200217;260000;R1;R;RESIDENCE;;AJJ;;0;AP905619;
C;159;1753807;7;20200224 01:02;3/19012;
D;159;1753807;7;20200224 01:02;P;;;;;;
D;159;1753807;7;20200224 01:02;P;;;;;;
D;159;1753807;7;20200224 01:02;V;;;;;;
B;159;2952776;8;20200224 01:02;;;88;BROADWATER RD;DUNGARUBBA;2480;25.73;H;20191216;20200214;352000;RU1;V;VACANT LAND;;RHA;;0;AP902008;
C;159;2952776;8;20200224 01:02;1/875523;
D;159;2952776;8;20200224 01:02;P;;;;;;
D;159;2952776;8;20200224 01:02;P;;;;;;
D;159;2952776;8;20200224 01:02;V;;;;;;
B;159;1754521;9;20200224 01:02;;;7;SUNNYBANK AVE;GOONELLABAH;2480;741;M;20200129;20200220;502000;R1;R;RESIDENCE;;APP;;0;AP914375;
C;159;1754521;9;20200224 01:02;3/261029;
D;159;1754521;9;20200224 01:02;P;;;;;;
D;159;1754521;9;20200224 01:02;P;;;;;;
D;159;1754521;9;20200224 01:02;V;;;;;;
B;159;3201166;10;20200224 01:02;;2;82;WALKER ST;EAST LISMORE;2480;;;20200120;20200219;177000;;R;RESIDENCE;2;;;0;AP912337;
C;159;3201166;10;20200224 01:02;2/SP75656;
D;159;3201166;10;20200224 01:02;P;;;;;;
D;159;3201166;10;20200224 01:02;V;;;;;;
B;159;3201166;11;20200224 01:02;;3;82;WALKER ST;EAST LISMORE;2480;;;20200120;20200219;180000;;R;RESIDENCE;3;;;0;AP912355;
C;159;3201166;11;20200224 01:02;3/SP75656;
D;159;3201166;11;20200224 01:02;P;;;;;;
D;159;3201166;11;20200224 01:02;V;;;;;;
B;159;3259420;12;20200224 01:02;;;206;YEAGER RD;LEYCESTER;2480;14.93;H;20200113;20200220;570000;RU1;R;RESIDENCE;;RHA;;0;AP913680;
C;159;3259420;12;20200224 01:02;1/809862 1/1080003;
D;159;3259420;12;20200224 01:02;P;;;;;;
D;159;3259420;12;20200224 01:02;P;;;;;;
D;159;3259420;12;20200224 01:02;V;;;;;;
B;159;3927193;13;20200224 01:02;;;16;LOMANDRA AVE;CANIABA;2480;1055;M;20200128;20200217;602000;RU5;R;RESIDENCE;;DCC;;0;AP905247;
C;159;3927193;13;20200224 01:02;302/1219914;
D;159;3927193;13;20200224 01:02;P;;;;;;
D;159;3927193;13;20200224 01:02;P;;;;;;
D;159;3927193;13;20200224 01:02;V;;;;;;
D;159;3927193;13;20200224 01:02;V;;;;;;
Z;69;13;13;41;
