A;RTSALEDATA;007;20200224 01:00;VALNET;
B;007;3391012;1;20200224 01:00;;;12;MAITLAND ST;MUSWELLBROOK;2333;1900.7;M;20191210;20200214;1480000;B2;3;COMMERCIAL;;BC;;0;AP901605;
C;007;3391012;1;20200224 01:00;1/308828 1/330104 A/340931;
D;007;3391012;1;20200224 01:00;P;;;;;;
D;007;3391012;1;20200224 01:00;P;;;;;;
D;007;3391012;1;20200224 01:00;V;;;;;;
B;007;3537227;2;20200224 01:00;;;18;MARTINDALE ST;DENMAN;2328;1644;M;20200117;20200220;525000;RU5;R;RESIDENCE;;DV;;0;AP914174;
C;007;3537227;2;20200224 01:00;2/160721;
D;007;3537227;2;20200224 01:00;P;;;;;;
D;007;3537227;2;20200224 01:00;P;;;;;;
D;007;3537227;2;20200224 01:00;V;;;;;;
D;007;3537227;2;20200224 01:00;V;;;;;;
B;007;4038977;3;20200224 01:00;;;2335;MARTINDALE RD;MARTINDALE;2328;89.84;H;20191219;20200131;784424;RU1;3;FARM;;JR;;0;AP874714;
C;007;4038977;3;20200224 01:00;16, 19, 20, 38/753794;
D;007;4038977;3;20200224 01:00;P;;;;;;
D;007;4038977;3;20200224 01:00;V;;;;;;
B;007;196222;4;20200224 01:00;;;21;KAYUGA RD;KAYUGA;2333;2.056;H;20200117;20200214;240000;RU1;R;RESIDENCE;;DR;;0;AP901249;
C;007;196222;4;20200224 01:00;2, 3/62321;
D;007;196222;4;20200224 01:00;P;;;;;;
D;007;196222;4;20200224 01:00;V;;;;;;
B;007;196444;5;20200224 01:00;;;570;BUREEN RD;BUREEN;2328;40.84;H;20191220;20200214;870000;RU1;3;FARM;;RW;;0;AP903621;
C;007;196444;5;20200224 01:00;1/91110 981/613451;
D;007;196444;5;20200224 01:00;P;;;;;;
D;007;196444;5;20200224 01:00;P;;;;;;
D;007;196444;5;20200224 01:00;V;;;;;;
B;007;200504;6;20200224 01:00;;;39;SKELLATAR ST;MUSWELLBROOK;2333;594.4;M;20200115;20200217;180000;R1;R;RESIDENCE;;AH;;0;AP906089;
C;007;200504;6;20200224 01:00;1/203684;
D;007;200504;6;20200224 01:00;P;;;;;;
D;007;200504;6;20200224 01:00;P;;;;;;
D;007;200504;6;20200224 01:00;V;;;;;;
B;007;3281330;7;20200224 01:00;;;22;MARTINDALE ST;DENMAN;2328;3037;M;20191219;20200214;400000;RU5;R;RESIDENCE;;DV;;0;AP901371;
C;007;3281330;7;20200224 01:00;100/1101840;
D;007;3281330;7;20200224 01:00;P;;;;;;
D;007;3281330;7;20200224 01:00;P;;;;;;
D;007;3281330;7;20200224 01:00;V;;;;;;
B;007;3418321;8;20200224 01:00;;;46;THOMPSON ST;MUSWELLBROOK;2333;754.6;M;20200120;20200219;355000;R1;R;RESIDENCE;;AB;;0;AP911960;
C;007;3418321;8;20200224 01:00;311/1131731;
D;007;3418321;8;20200224 01:00;P;;;;;;
D;007;3418321;8;20200224 01:00;P;;;;;;
D;007;3418321;8;20200224 01:00;V;;;;;;
D;007;3418321;8;20200224 01:00;V;;;;;;
Z;42;8;8;24;
