A;RTSALEDATA;528;20200224 01:04;VALNET;
B;528;482425;1;20200224 01:04;;;450;MAJURA LANE;SUTTON;2620;3.688;H;20191217;20200214;1250000;RU1;R;RESIDENCE;;RRZ;;0;AP902599;
C;528;482425;1;20200224 01:04;1/541285;
D;528;482425;1;20200224 01:04;P;;;;;;
D;528;482425;1;20200224 01:04;P;;;;;;
D;528;482425;1;20200224 01:04;V;;;;;;
D;528;482425;1;20200224 01:04;V;;;;;;
B;528;3926016;2;20200224 01:04;;11;11;JULIAN PL;YASS;2582;172.1;M;20200131;20200219;325000;R1;R;RESIDENCE;;RY2;;0;AP911682;
C;528;3926016;2;20200224 01:04;20/270671;
D;528;3926016;2;20200224 01:04;P;;;;;;
D;528;3926016;2;20200224 01:04;V;;;;;;
B;528;3926017;3;20200224 01:04;;12;11;JULIAN PL;YASS;2582;166.7;M;20200219;20200219;325000;R1;R;RESIDENCE;;RY2;;0;AP911681;
C;528;3926017;3;20200224 01:04;21/270671;
D;528;3926017;3;20200224 01:04;P;;;;;;
D;528;3926017;3;20200224 01:04;V;;;;;;
B;528;4257117;4;20200224 01:04;;;11;GUNDAROO TCE;GUNDAROO;2620;2052;M;20200120;20200219;640000;RU5;R;RESIDENCE;;VGR;;0;AP910268;
C;528;4257117;4;20200224 01:04;1/1258770;
D;528;4257117;4;20200224 01:04;P;;;;;;
D;528;4257117;4;20200224 01:04;P;;;;;;
D;528;4257117;4;20200224 01:04;V;;;;;;
D;528;4257117;4;20200224 01:04;V;;;;;;
B;528;4270398;5;20200224 01:04;;;24;LOT ST;GUNDAROO;2620;4751;M;20190830;20200219;485000;R2;V;VACANT LAND;;RGR;;0;AP911486;
C;528;4270398;5;20200224 01:04;2/1258804;
D;528;4270398;5;20200224 01:04;P;;;;;;
D;528;4270398;5;20200224 01:04;P;;;;;;
D;528;4270398;5;20200224 01:04;V;;;;;;
B;528;4270399;6;20200224 01:04;;;26;LOT ST;GUNDAROO;2620;4720;M;20191211;20200220;475000;R2;V;VACANT LAND;;RGR;;0;AP914462;
C;528;4270399;6;20200224 01:04;3/1258804;
D;528;4270399;6;20200224 01:04;P;;;;;;
D;528;4270399;6;20200224 01:04;V;;;;;;
B;528;4272302;7;20200224 01:04;;;;LAVERSTOCK RD;LAVERSTOCK;2582;174.52;H;20191217;20200214;1192500;;R;RESIDENCE;;;;0;AP904031;
C;528;4272302;7;20200224 01:04;177, 198, 199, 202, 243/754109;
D;528;4272302;7;20200224 01:04;P;;;;;;
D;528;4272302;7;20200224 01:04;V;;;;;;
Z;35;7;7;19;
