A;RTSALEDATA;004;20200224 01:00;VALNET;
B;004;4203216;1;20200224 01:00;;;11;COURIN DR;COORANBONG;2265;437.5;M;20200122;20200219;210888;R3;V;VACANT LAND;;AZI;;0;AP910644;
C;004;4203216;1;20200224 01:00;8456/1250919;
D;004;4203216;1;20200224 01:00;P;;;;;;
D;004;4203216;1;20200224 01:00;P;;;;;;
D;004;4203216;1;20200224 01:00;V;;;;;;
B;004;4204191;2;20200224 01:00;;;29;FISHERMANS DR;TERALBA;2284;435.4;M;20200117;20200220;660000;R2;R;RESIDENCE;;AFA;;0;AP912936;
C;004;4204191;2;20200224 01:00;2208/1252319;
D;004;4204191;2;20200224 01:00;P;;;;;;
D;004;4204191;2;20200224 01:00;P;;;;;;
D;004;4204191;2;20200224 01:00;V;;;;;;
B;004;4214177;3;20200224 01:00;;;23;RYHOPE ST;MOUNT HUTTON;2290;202.1;M;20200129;20200214;517500;R3;R;RESIDENCE;;AZF;;0;AP902262;
C;004;4214177;3;20200224 01:00;410/1253687;
D;004;4214177;3;20200224 01:00;P;;;;;;
D;004;4214177;3;20200224 01:00;V;;;;;;
B;004;4236521;4;20200224 01:00;;1;15;NERANG PL;BELMONT;2280;280;M;20200124;20200214;560000;;R;RESIDENCE;1;;;0;AP902973;
C;004;4236521;4;20200224 01:00;1/SP100145;
D;004;4236521;4;20200224 01:00;P;;;;;;
D;004;4236521;4;20200224 01:00;V;;;;;;
D;004;4236521;4;20200224 01:00;V;;;;;;
B;004;4238249;5;20200224 01:00;;;88;CARROLL CCT;COORANBONG;2265;747.9;M;20191011;20200218;293888;R2;R;RESIDENCE;;ANJ;;0;AP907992;
C;004;4238249;5;20200224 01:00;970/1255403;
D;004;4238249;5;20200224 01:00;P;;;;;;
D;004;4238249;5;20200224 01:00;P;;;;;;
D;004;4238249;5;20200224 01:00;V;;;;;;
B;004;103025;6;20200224 01:00;;1;4;ROBB ST;BELMONT;2280;;;20200129;20200214;525000;;R;RESIDENCE;1;;;0;AP902984;
C;004;103025;6;20200224 01:00;1/SP51931;
D;004;103025;6;20200224 01:00;P;;;;;;
D;004;103025;6;20200224 01:00;P;;;;;;
D;004;103025;6;20200224 01:00;V;;;;;;
B;004;97790;7;20200224 01:00;;;32;CARLISLE ROW;FISHING POINT;2283;695.6;M;20191220;20200214;608000;R2;R;RESIDENCE;;AMG;;0;AP903827;
C;004;97790;7;20200224 01:00;85/11539;
D;004;97790;7;20200224 01:00;P;;;;;;
D;004;97790;7;20200224 01:00;P;;;;;;
D;004;97790;7;20200224 01:00;V;;;;;;
D;004;97790;7;20200224 01:00;V;;;;;;
B;004;103334;8;20200224 01:00;;;8;SHARON AVE;JEWELLS;2280;572.5;M;20200113;20200214;555000;R2;R;RESIDENCE;;AJF;;0;AP903598;
C;004;103334;8;20200224 01:00;80/248136;
D;004;103334;8;20200224 01:00;P;;;;;;
D;004;103334;8;20200224 01:00;P;;;;;;
D;004;103334;8;20200224 01:00;V;;;;;;
D;004;103334;8;20200224 01:00;V;;;;;;
B;004;101656;9;20200224 01:00;;;8;MARKS ST;BELMONT;2280;455.3;M;20200115;20200214;547500;R3;R;RESIDENCE;;AZJ;;0;AP901411;
C;004;101656;9;20200224 01:00;3/348262;
D;004;101656;9;20200224 01:00;P;;;;;;
D;004;101656;9;20200224 01:00;V;;;;;;
B;004;105048;10;20200224 01:00;;5;57;RAILWAY PDE;BLACKALLS PARK;2283;;;20200117;20200214;220000;;R;RESIDENCE;5;;;0;AP903678;
C;004;105048;10;20200224 01:00;5/SP57867;
D;004;105048;10;20200224 01:00;P;;;;;;
D;004;105048;10;20200224 01:00;V;;;;;;
B;004;99749;11;20200224 01:00;;;84;FENCOTT DR;JEWELLS;2280;684.5;M;20200218;20200219;234000;R2;R;RESIDENCE;;AJF;;0;AP912282;
C;004;99749;11;20200224 01:00;122/255591;
D;004;99749;11;20200224 01:00;P;;;;;;
D;004;99749;11;20200224 01:00;P;;;;;;
D;004;99749;11;20200224 01:00;V;;;;;;
B;004;3012383;12;20200224 01:00;;;33;PHOENIX DR;WARNERS BAY;2282;;;20191220;20200214;650000;;R;RESIDENCE;19;;;0;AP903607;
C;004;3012383;12;20200224 01:00;19/SP70386;
D;004;3012383;12;20200224 01:00;P;;;;;;
D;004;3012383;12;20200224 01:00;P;;;;;;
D;004;3012383;12;20200224 01:00;V;;;;;;
B;004;3053111;13;20200224 01:00;;;19;MELROY DR;MOUNT HUTTON;2290;449.4;M;20191220;20200214;640000;R3;R;RESIDENCE;;AZF;;0;AP903609;
C;004;3053111;13;20200224 01:00;10/1060602;
D;004;3053111;13;20200224 01:00;P;;;;;;
D;004;3053111;13;20200224 01:00;V;;;;;;
B;004;3540802;14;20200224 01:00;;;15;JOHN DARLING AVE;BELMONT NORTH;2280;710.2;M;20191205;20200220;725000;R2;R;RESIDENCE;;AJE;;0;AP913325;
C;004;3540802;14;20200224 01:00;504/1156100;
D;004;3540802;14;20200224 01:00;P;;;;;;
D;004;3540802;14;20200224 01:00;V;;;;;;
B;004;4019547;15;20200224 01:00;;;36;SUNNYSPOT BVD;CATHERINE HILL BAY;2281;661.4;M;20191220;20200218;502500;R2;V;VACANT LAND;;AKH;;0;AP908661;
C;004;4019547;15;20200224 01:00;4072/1224954;
D;004;4019547;15;20200224 01:00;P;;;;;;
D;004;4019547;15;20200224 01:00;P;;;;;;
D;004;4019547;15;20200224 01:00;V;;;;;;
B;004;4096532;16;20200224 01:00;;;64;TRINITY POINT DR;MORISSET PARK;2264;442.8;M;20191212;20200220;1500000;R2;R;RESIDENCE;;ANQ;;0;AP914889;
C;004;4096532;16;20200224 01:00;1/1235744;
D;004;4096532;16;20200224 01:00;P;;;;;;
D;004;4096532;16;20200224 01:00;V;;;;;;
B;004;4110804;17;20200224 01:00;;1;53;KENIBEA AVE;KAHIBAH;2290;234;M;20191119;20200217;715000;;R;RESIDENCE;1;;;0;AP905507;
C;004;4110804;17;20200224 01:00;1/SP97417;
D;004;4110804;17;20200224 01:00;P;;;;;;
D;004;4110804;17;20200224 01:00;V;;;;;;
D;004;4110804;17;20200224 01:00;V;;;;;;
B;004;125679;18;20200224 01:00;;;120;DORA ST;DORA CREEK;2264;747.1;M;20200104;20200217;428000;R2;R;RESIDENCE;;AND;;0;AP905466;
C;004;125679;18;20200224 01:00;13/803750;
D;004;125679;18;20200224 01:00;P;;;;;;
D;004;125679;18;20200224 01:00;P;;;;;;
D;004;125679;18;20200224 01:00;V;;;;;;
D;004;125679;18;20200224 01:00;V;;;;;;
B;004;117702;19;20200224 01:00;;;8;PENDLEBURY RD;CARDIFF;2285;695.6;M;20200121;20200218;540000;R3;R;RESIDENCE;;AZB;;0;AP907858;
C;004;117702;19;20200224 01:00;45/13661;
D;004;117702;19;20200224 01:00;P;;;;;;
D;004;117702;19;20200224 01:00;V;;;;;;
B;004;123140;20;20200224 01:00;;;352;PACIFIC HWY;HIGHFIELDS;2289;3155;M;20191220;20200219;558000;R2;R;RESIDENCE;;AEV;;0;AP911032;
C;004;123140;20;20200224 01:00;2/399165;
D;004;123140;20;20200224 01:00;P;;;;;;
D;004;123140;20;20200224 01:00;V;;;;;;
B;004;115416;21;20200224 01:00;;;97;LAWSON RD;MACQUARIE HILLS;2285;576;M;20200107;20200218;435000;R2;R;RESIDENCE;;ACZ;;0;AP907944;
C;004;115416;21;20200224 01:00;735/258761;
D;004;115416;21;20200224 01:00;P;;;;;;
D;004;115416;21;20200224 01:00;P;;;;;;
D;004;115416;21;20200224 01:00;V;;;;;;
B;004;118805;22;20200224 01:00;;;1;STONE ST;CARDIFF;2285;2504;M;20191219;20200214;811000;R2;R;RESIDENCE;;ACG;;0;AP903407;
C;004;118805;22;20200224 01:00;91/14146;
D;004;118805;22;20200224 01:00;P;;;;;;
D;004;118805;22;20200224 01:00;P;;;;;;
D;004;118805;22;20200224 01:00;V;;;;;;
D;004;118805;22;20200224 01:00;V;;;;;;
B;004;121861;23;20200224 01:00;;;9;HALLAM ST;CHARLESTOWN;2290;640.3;M;20200116;20200218;610000;R2;R;RESIDENCE;;AEN;;0;AP909328;
C;004;121861;23;20200224 01:00;9/65/246072;
D;004;121861;23;20200224 01:00;P;;;;;;
D;004;121861;23;20200224 01:00;P;;;;;;
D;004;121861;23;20200224 01:00;V;;;;;;
B;004;116637;24;20200224 01:00;;;1;MEDLOW ST;CARDIFF;2285;632.3;M;20200117;20200214;595000;R2;R;RESIDENCE;;ACT;;0;AP904306;
C;004;116637;24;20200224 01:00;5/222850;
D;004;116637;24;20200224 01:00;P;;;;;;
D;004;116637;24;20200224 01:00;V;;;;;;
B;004;122287;25;20200224 01:00;;1;12;JERGI CL;CHARLESTOWN;2290;;;20191211;20200220;470000;;R;RESIDENCE;1;;;0;AP914171;
C;004;122287;25;20200224 01:00;1/SP36398;
D;004;122287;25;20200224 01:00;P;;;;;;
D;004;122287;25;20200224 01:00;V;;;;;;
B;004;131466;26;20200224 01:00;;;4;MULIMBAH ST;ELEEBANA;2282;581.7;M;20191220;20200214;710000;R2;R;RESIDENCE;;AGA;;0;AP901846;
C;004;131466;26;20200224 01:00;183/237302;
D;004;131466;26;20200224 01:00;P;;;;;;
D;004;131466;26;20200224 01:00;P;;;;;;
D;004;131466;26;20200224 01:00;V;;;;;;
B;004;131474;27;20200224 01:00;;;15;MULIMBAH ST;ELEEBANA;2282;891.6;M;20200116;20200220;650000;R2;R;RESIDENCE;;AGA;;0;AP913385;
C;004;131474;27;20200224 01:00;139/227438;
D;004;131474;27;20200224 01:00;P;;;;;;
D;004;131474;27;20200224 01:00;P;;;;;;
D;004;131474;27;20200224 01:00;V;;;;;;
B;004;128905;28;20200224 01:00;;1;51;FLAMINGO DR;CAMERON PARK;2285;;;20191126;20200217;450000;;R;RESIDENCE;2;;;0;AP905841;
C;004;128905;28;20200224 01:00;2/SP52156;
D;004;128905;28;20200224 01:00;P;;;;;;
D;004;128905;28;20200224 01:00;P;;;;;;
D;004;128905;28;20200224 01:00;V;;;;;;
D;004;128905;28;20200224 01:00;V;;;;;;
B;004;126304;29;20200224 01:00;;;8;ELIZABETH ST;DUDLEY;2290;303.5;M;20200110;20200214;707500;R2;R;RESIDENCE;;AET;;0;AP902239;
C;004;126304;29;20200224 01:00;37/D/2657;
D;004;126304;29;20200224 01:00;P;;;;;;
D;004;126304;29;20200224 01:00;P;;;;;;
D;004;126304;29;20200224 01:00;V;;;;;;
D;004;126304;29;20200224 01:00;V;;;;;;
B;004;132358;30;20200224 01:00;;;3;WALLSEND RD;FASSIFERN;2283;2280;M;20200112;20200217;590000;B1;R;RESIDENCE;;BTA;;0;AP906403;
C;004;132358;30;20200224 01:00;257/755207;
D;004;132358;30;20200224 01:00;P;;;;;;
D;004;132358;30;20200224 01:00;P;;;;;;
D;004;132358;30;20200224 01:00;V;;;;;;
D;004;132358;30;20200224 01:00;V;;;;;;
B;004;133335;31;20200224 01:00;;;80;SEALAND RD;FISHING POINT;2283;790.4;M;20200131;20200214;400000;R2;R;RESIDENCE;;WMB;;0;AP904049;
C;004;133335;31;20200224 01:00;74/15432;
D;004;133335;31;20200224 01:00;P;;;;;;
D;004;133335;31;20200224 01:00;P;;;;;;
D;004;133335;31;20200224 01:00;V;;;;;;
D;004;133335;31;20200224 01:00;V;;;;;;
B;004;133685;32;20200224 01:00;;;13;JORDAN ST;FLORAVILLE;2280;505.9;M;20200122;20200217;617000;R2;R;RESIDENCE;;AJP;;0;AP904895;
C;004;133685;32;20200224 01:00;19/8/1930;
D;004;133685;32;20200224 01:00;P;;;;;;
D;004;133685;32;20200224 01:00;P;;;;;;
D;004;133685;32;20200224 01:00;V;;;;;;
B;004;147628;33;20200224 01:00;;;7;KALANI RD;BONNELLS BAY;2264;604;M;20200107;20200218;607500;R2;R;RESIDENCE;;ANP;;0;AP907990;
C;004;147628;33;20200224 01:00;54/737287;
D;004;147628;33;20200224 01:00;P;;;;;;
D;004;147628;33;20200224 01:00;V;;;;;;
D;004;147628;33;20200224 01:00;V;;;;;;
B;004;155668;34;20200224 01:00;;;23;SHELLEY ST;TORONTO;2283;562.8;M;20200129;20200217;340000;R2;R;RESIDENCE;;AFN;;0;AP906607;
C;004;155668;34;20200224 01:00;188/32038;
D;004;155668;34;20200224 01:00;P;;;;;;
D;004;155668;34;20200224 01:00;V;;;;;;
B;004;153435;35;20200224 01:00;;1;94;CARY ST;TORONTO;2283;;;20200117;20200217;470000;;R;RESIDENCE;1;;;0;AP906407;
C;004;153435;35;20200224 01:00;1/SP47353;
D;004;153435;35;20200224 01:00;P;;;;;;
D;004;153435;35;20200224 01:00;P;;;;;;
D;004;153435;35;20200224 01:00;V;;;;;;
B;004;153594;36;20200224 01:00;;;168;COAL POINT RD;COAL POINT;2283;605;M;20191204;20200214;800000;R2;R;RESIDENCE;;AFR;;0;AP903851;
C;004;153594;36;20200224 01:00;8/24245;
D;004;153594;36;20200224 01:00;P;;;;;;
D;004;153594;36;20200224 01:00;P;;;;;;
D;004;153594;36;20200224 01:00;V;;;;;;
D;004;153594;36;20200224 01:00;V;;;;;;
B;004;154070;37;20200224 01:00;;5;203 A;EXCELSIOR PDE;TORONTO;2283;;;20200106;20200219;625000;;R;RESIDENCE;5;;;0;AP912302;
C;004;154070;37;20200224 01:00;5/SP46357;
D;004;154070;37;20200224 01:00;P;;;;;;
D;004;154070;37;20200224 01:00;P;;;;;;
D;004;154070;37;20200224 01:00;V;;;;;;
B;004;149246;38;20200224 01:00;;;6;DIAMOND CL;SWANSEA HEADS;2281;505.9;M;20191219;20200219;300000;R2;R;RESIDENCE;;AKE;;0;AP912417;
C;004;149246;38;20200224 01:00;51/240868;
D;004;149246;38;20200224 01:00;P;;;;;;
D;004;149246;38;20200224 01:00;V;;;;;;
D;004;149246;38;20200224 01:00;V;;;;;;
B;004;157357;39;20200224 01:00;;;24;CRUSADE CL;VALENTINE;2280;670.1;M;20200115;20200218;150000;R2;R;RESIDENCE;;AGG;;0;AP909697;
C;004;157357;39;20200224 01:00;317/866334;
D;004;157357;39;20200224 01:00;P;;;;;;
D;004;157357;39;20200224 01:00;V;;;;;;
D;004;157357;39;20200224 01:00;V;;;;;;
B;004;152118;40;20200224 01:00;;1;55;MCELWEE DR;TINGIRA HEIGHTS;2290;;;20200115;20200219;383000;;R;RESIDENCE;1;;;0;AP911243;
C;004;152118;40;20200224 01:00;1/SP42451;
D;004;152118;40;20200224 01:00;P;;;;;;
D;004;152118;40;20200224 01:00;V;;;;;;
D;004;152118;40;20200224 01:00;V;;;;;;
B;004;149615;41;20200224 01:00;;1;16;LAKE RD;SWANSEA;2281;;;20200206;20200220;123333;;R;RESIDENCE;1;;;0;AP915358;
C;004;149615;41;20200224 01:00;1/SP18578;
D;004;149615;41;20200224 01:00;P;;;;;;
D;004;149615;41;20200224 01:00;P;;;;;;
D;004;149615;41;20200224 01:00;V;;;;;;
D;004;149615;41;20200224 01:00;V;;;;;;
D;004;149615;41;20200224 01:00;V;;;;;;
B;004;149615;42;20200224 01:00;;2;16;LAKE RD;SWANSEA;2281;;;20200121;20200218;380000;;R;RESIDENCE;2;;;0;AP908000;
C;004;149615;42;20200224 01:00;2/SP18578;
D;004;149615;42;20200224 01:00;P;;;;;;
D;004;149615;42;20200224 01:00;P;;;;;;
D;004;149615;42;20200224 01:00;V;;;;;;
B;004;149615;43;20200224 01:00;;9;16;LAKE RD;SWANSEA;2281;;;20191220;20200214;410000;;R;RESIDENCE;9;;;0;AP902717;
C;004;149615;43;20200224 01:00;9/SP18578;
D;004;149615;43;20200224 01:00;P;;;;;;
D;004;149615;43;20200224 01:00;V;;;;;;
B;004;161180;44;20200224 01:00;;;17;COLTON CRES;LAKELANDS;2282;812.3;M;20191220;20200214;785000;R2;R;RESIDENCE;;ADM;;0;AP903596;
C;004;161180;44;20200224 01:00;141/791730;
D;004;161180;44;20200224 01:00;P;;;;;;
D;004;161180;44;20200224 01:00;V;;;;;;
D;004;161180;44;20200224 01:00;V;;;;;;
B;004;161396;45;20200224 01:00;;;109;EAST ST;WARNERS BAY;2282;782.1;M;20191224;20200217;883150;R2;R;RESIDENCE;;ADJ;;0;AP906214;
C;004;161396;45;20200224 01:00;63/880360;
D;004;161396;45;20200224 01:00;P;;;;;;
D;004;161396;45;20200224 01:00;P;;;;;;
D;004;161396;45;20200224 01:00;V;;;;;;
D;004;161396;45;20200224 01:00;V;;;;;;
B;004;161434;46;20200224 01:00;;1;33;BONARIUS ST;WARNERS BAY;2282;;;20191220;20200214;515000;;R;RESIDENCE;1;;;0;AP903256;
C;004;161434;46;20200224 01:00;1/SP46943;
D;004;161434;46;20200224 01:00;P;;;;;;
D;004;161434;46;20200224 01:00;P;;;;;;
D;004;161434;46;20200224 01:00;V;;;;;;
B;004;164286;47;20200224 01:00;;;70;WILSON ST;WEST WALLSEND;2286;662;M;20191126;20200217;150000;R3;3;COMMERCIAL;;AZX;;0;AP905858;
C;004;164286;47;20200224 01:00;21/700424;
D;004;164286;47;20200224 01:00;P;;;;;;
D;004;164286;47;20200224 01:00;V;;;;;;
B;004;167009;48;20200224 01:00;;;24;PULBAH ST;WYEE;2259;1011;M;20191223;20200217;700000;R2;R;RESIDENCE;;ANF;;0;AP905347;
C;004;167009;48;20200224 01:00;20/727693;
D;004;167009;48;20200224 01:00;P;;;;;;
D;004;167009;48;20200224 01:00;P;;;;;;
D;004;167009;48;20200224 01:00;V;;;;;;
D;004;167009;48;20200224 01:00;V;;;;;;
B;004;167142;49;20200224 01:00;;;61 A;GEORGE ST;BARNSLEY;2278;328.8;M;20191220;20200217;447500;R2;R;RESIDENCE;;ACD;;0;AP905088;
C;004;167142;49;20200224 01:00;8/A/631;
D;004;167142;49;20200224 01:00;P;;;;;;
D;004;167142;49;20200224 01:00;V;;;;;;
B;004;159344;50;20200224 01:00;;;17;KUMMARI RD;WANGI WANGI;2267;727.2;M;20200108;20200219;372500;R2;R;RESIDENCE;;AMA;;0;AP910748;
C;004;159344;50;20200224 01:00;342/13410;
D;004;159344;50;20200224 01:00;P;;;;;;
D;004;159344;50;20200224 01:00;V;;;;;;
B;004;164984;51;20200224 01:00;;5;30;HUDSON ST;WHITEBRIDGE;2290;;;20200109;20200220;460000;;R;RESIDENCE;5;;;0;AP914257;
C;004;164984;51;20200224 01:00;5/SP43667;
D;004;164984;51;20200224 01:00;P;;;;;;
D;004;164984;51;20200224 01:00;V;;;;;;
B;004;168642;52;20200224 01:00;;;2;SACKVILLE ST;KILLINGWORTH;2278;1012;M;20191220;20200217;605000;R2;R;RESIDENCE;;ACX;;0;AP905085;
C;004;168642;52;20200224 01:00;1/I/4339;
D;004;168642;52;20200224 01:00;P;;;;;;
D;004;168642;52;20200224 01:00;P;;;;;;
D;004;168642;52;20200224 01:00;V;;;;;;
D;004;168642;52;20200224 01:00;V;;;;;;
B;004;163552;53;20200224 01:00;;;8;WHITEHEAD CT;LAKELANDS;2282;801.4;M;20200117;20200214;788000;R2;R;RESIDENCE;;ADM;;0;AP903822;
C;004;163552;53;20200224 01:00;151/835734;
D;004;163552;53;20200224 01:00;P;;;;;;
D;004;163552;53;20200224 01:00;P;;;;;;
D;004;163552;53;20200224 01:00;V;;;;;;
D;004;163552;53;20200224 01:00;V;;;;;;
B;004;3157401;54;20200224 01:00;ALTO;904;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20191223;20200219;510000;;R;RESIDENCE;88;;;0;AP911026;
C;004;3157401;54;20200224 01:00;88/SP74481;
D;004;3157401;54;20200224 01:00;P;;;;;;
D;004;3157401;54;20200224 01:00;V;;;;;;
D;004;3157401;54;20200224 01:00;V;;;;;;
B;004;3753048;55;20200224 01:00;;48;8;STOCKTON ST;MORISSET;2264;;;20200110;20200214;350000;;R;RESIDENCE;48;;;0;AP902826;
C;004;3753048;55;20200224 01:00;48/SP89368;
D;004;3753048;55;20200224 01:00;P;;;;;;
D;004;3753048;55;20200224 01:00;V;;;;;;
D;004;3753048;55;20200224 01:00;V;;;;;;
B;004;2849829;56;20200224 01:00;;;41;AMOS ST;BONNELLS BAY;2264;401.8;M;20191220;20200217;412500;R2;R;RESIDENCE;;ANP;;0;AP906797;
C;004;2849829;56;20200224 01:00;30/17/1996;
D;004;2849829;56;20200224 01:00;P;;;;;;
D;004;2849829;56;20200224 01:00;P;;;;;;
D;004;2849829;56;20200224 01:00;V;;;;;;
D;004;2849829;56;20200224 01:00;V;;;;;;
B;004;136707;57;20200224 01:00;;3;9;EDWARD ST;CHARLESTOWN;2290;;;20200116;20200220;400000;;R;RESIDENCE;3;;;0;AP913057;
C;004;136707;57;20200224 01:00;3/SP65023;
D;004;136707;57;20200224 01:00;P;;;;;;
D;004;136707;57;20200224 01:00;V;;;;;;
D;004;136707;57;20200224 01:00;V;;;;;;
B;004;3309304;58;20200224 01:00;;2;55;GRIFFITHS ST;CHARLESTOWN;2290;;;20200108;20200217;497500;;R;RESIDENCE;2;;;0;AP906973;
C;004;3309304;58;20200224 01:00;2/SP78765;
D;004;3309304;58;20200224 01:00;P;;;;;;
D;004;3309304;58;20200224 01:00;V;;;;;;
B;004;3865142;59;20200224 01:00;;1;17;KYNETON ST;BELMONT;2280;;;20200116;20200220;465000;;R;RESIDENCE;1;;;0;AP913540;
C;004;3865142;59;20200224 01:00;1/SP91745;
D;004;3865142;59;20200224 01:00;P;;;;;;
D;004;3865142;59;20200224 01:00;P;;;;;;
D;004;3865142;59;20200224 01:00;V;;;;;;
B;004;3865142;60;20200224 01:00;;2;17;KYNETON ST;BELMONT;2280;;;20200204;20200220;395000;;R;RESIDENCE;2;;;0;AP913439;
C;004;3865142;60;20200224 01:00;2/SP91745;
D;004;3865142;60;20200224 01:00;P;;;;;;
D;004;3865142;60;20200224 01:00;P;;;;;;
D;004;3865142;60;20200224 01:00;V;;;;;;
B;004;3988781;61;20200224 01:00;;209;6;CHARLES ST;CHARLESTOWN;2290;;;20200103;20200219;314950;;R;RESIDENCE;21;;;0;AP911172;
C;004;3988781;61;20200224 01:00;21/SP94734;
D;004;3988781;61;20200224 01:00;P;;;;;;
D;004;3988781;61;20200224 01:00;V;;;;;;
D;004;3988781;61;20200224 01:00;V;;;;;;
B;004;3988781;62;20200224 01:00;;211;6;CHARLES ST;CHARLESTOWN;2290;;;20200124;20200214;350000;;R;RESIDENCE;23;;;0;AP901625;
C;004;3988781;62;20200224 01:00;23/SP94734;
D;004;3988781;62;20200224 01:00;P;;;;;;
D;004;3988781;62;20200224 01:00;V;;;;;;
B;004;4261829;63;20200224 01:00;;1;537;MAIN RD;GLENDALE;2285;;;20170911;20200212;1740000;;R;RESIDENCE;1;;;0;AP897644;
C;004;4261829;63;20200224 01:00;1/SP100555;
D;004;4261829;63;20200224 01:00;P;;;;;;
D;004;4261829;63;20200224 01:00;V;;;;;;
B;004;4261829;64;20200224 01:00;;2;537;MAIN RD;GLENDALE;2285;;;20170911;20200212;1740000;;R;RESIDENCE;2;;;0;AP897644;
C;004;4261829;64;20200224 01:00;2/SP100555;
D;004;4261829;64;20200224 01:00;P;;;;;;
D;004;4261829;64;20200224 01:00;V;;;;;;
B;004;4261829;65;20200224 01:00;;3;537;MAIN RD;GLENDALE;2285;;;20170911;20200212;1740000;;R;RESIDENCE;3;;;0;AP897644;
C;004;4261829;65;20200224 01:00;3/SP100555;
D;004;4261829;65;20200224 01:00;P;;;;;;
D;004;4261829;65;20200224 01:00;V;;;;;;
B;004;4261829;66;20200224 01:00;;104;537;MAIN RD;GLENDALE;2285;;;20170911;20200212;1740000;;R;RESIDENCE;4;;;0;AP897644;
C;004;4261829;66;20200224 01:00;4/SP100555;
D;004;4261829;66;20200224 01:00;P;;;;;;
D;004;4261829;66;20200224 01:00;V;;;;;;
B;004;4261829;67;20200224 01:00;;105;537;MAIN RD;GLENDALE;2285;;;20170911;20200212;1740000;;R;RESIDENCE;5;;;0;AP897644;
C;004;4261829;67;20200224 01:00;5/SP100555;
D;004;4261829;67;20200224 01:00;P;;;;;;
D;004;4261829;67;20200224 01:00;V;;;;;;
B;004;4261829;68;20200224 01:00;;106;537;MAIN RD;GLENDALE;2285;;;20170911;20200212;1740000;;R;RESIDENCE;6;;;0;AP897644;
C;004;4261829;68;20200224 01:00;6/SP100555;
D;004;4261829;68;20200224 01:00;P;;;;;;
D;004;4261829;68;20200224 01:00;V;;;;;;
B;004;4268288;69;20200224 01:00;;1;47;YORSTON ST;WARNERS BAY;2282;203;M;20181118;20200214;720000;;R;RESIDENCE;1;;;0;AP902140;
C;004;4268288;69;20200224 01:00;1/SP100853;
D;004;4268288;69;20200224 01:00;P;;;;;;
D;004;4268288;69;20200224 01:00;P;;;;;;
D;004;4268288;69;20200224 01:00;V;;;;;;
B;004;4268288;70;20200224 01:00;;5;47;YORSTON ST;WARNERS BAY;2282;252;M;20191004;20200214;740000;;R;RESIDENCE;5;;;0;AP904321;
C;004;4268288;70;20200224 01:00;5/SP100853;
D;004;4268288;70;20200224 01:00;P;;;;;;
D;004;4268288;70;20200224 01:00;V;;;;;;
Z;343;70;70;201;
