A;RTSALEDATA;098;20200224 01:01;VALNET;
B;098;2983624;1;20200224 01:01;;;21;CEDAR RIDGE RD;KIAMA;2533;3367;M;20191210;20200214;1045000;R5;R;RESIDENCE;;KAX;;0;AP902000;
C;098;2983624;1;20200224 01:01;11/1050771;
D;098;2983624;1;20200224 01:01;P;;;;;;
D;098;2983624;1;20200224 01:01;P;;;;;;
D;098;2983624;1;20200224 01:01;V;;;;;;
D;098;2983624;1;20200224 01:01;V;;;;;;
B;098;1024491;2;20200224 01:01;;;1;DARIEN AVE;BOMBO;2533;581.7;M;20191202;20200214;990000;R2;R;RESIDENCE;;MAL;;0;AP901031;
C;098;1024491;2;20200224 01:01;10/37596;
D;098;1024491;2;20200224 01:01;P;;;;;;
D;098;1024491;2;20200224 01:01;V;;;;;;
D;098;1024491;2;20200224 01:01;V;;;;;;
D;098;1024491;2;20200224 01:01;V;;;;;;
B;098;3665540;3;20200224 01:01;;;3;WELLS ST;GERRINGONG;2534;459.1;M;20200122;20200214;780000;R2;R;RESIDENCE;;GAL;;0;AP903910;
C;098;3665540;3;20200224 01:01;1/1173543;
D;098;3665540;3;20200224 01:01;P;;;;;;
D;098;3665540;3;20200224 01:01;P;;;;;;
D;098;3665540;3;20200224 01:01;V;;;;;;
D;098;3665540;3;20200224 01:01;V;;;;;;
B;098;4262603;4;20200224 01:01;;;40;ELIMATTA PL;KIAMA;2533;395.6;M;20191107;20200214;855000;R2;R;RESIDENCE;;KAL;;0;AP902891;
C;098;4262603;4;20200224 01:01;1/1259861;
D;098;4262603;4;20200224 01:01;P;;;;;;
D;098;4262603;4;20200224 01:01;P;;;;;;
D;098;4262603;4;20200224 01:01;V;;;;;;
B;098;4270117;5;20200224 01:01;;;7;CHARLES AVE;MINNAMURRA;2533;284.2;M;20191220;20200214;975000;;R;RESIDENCE;;;;0;AP900967;
C;098;4270117;5;20200224 01:01;2/1243733;
D;098;4270117;5;20200224 01:01;P;;;;;;
D;098;4270117;5;20200224 01:01;V;;;;;;
B;098;4267451;6;20200224 01:01;;;1 A;MORROW ST;GERRINGONG;2534;246.4;M;20191204;20200217;890000;R3;R;RESIDENCE;;KAA;;0;AP905137;
C;098;4267451;6;20200224 01:01;7/270920;
D;098;4267451;6;20200224 01:01;P;;;;;;
D;098;4267451;6;20200224 01:01;P;;;;;;
D;098;4267451;6;20200224 01:01;V;;;;;;
Z;34;6;6;20;
