A;RTSALEDATA;560;20200224 01:04;VALNET;
B;560;519225;1;20200224 01:04;;;9;FOURTH ST;HENTY;2658;2162;M;20200117;20200214;299000;RU5;R;RESIDENCE;;VSB;;0;AP902646;
C;560;519225;1;20200224 01:04;180, 181/12560;
D;560;519225;1;20200224 01:04;P;;;;;;
D;560;519225;1;20200224 01:04;P;;;;;;
D;560;519225;1;20200224 01:04;V;;;;;;
D;560;519225;1;20200224 01:04;V;;;;;;
B;560;3104095;2;20200224 01:04;;;;PULLETOP RD;COOKARDINIA;2650;97.48;H;20191218;20200219;680000;RU1;3;FARM;;RNC;;0;AP912577;
C;560;3104095;2;20200224 01:04;1/1070231;
D;560;3104095;2;20200224 01:04;P;;;;;;
D;560;3104095;2;20200224 01:04;V;;;;;;
B;560;4121018;3;20200224 01:04;;;1019;GLENELLEN RD;GEROGERY;2642;7.2;H;20200121;20200217;585000;RU4;R;RESIDENCE;;FGG;;0;AP906765;
C;560;4121018;3;20200224 01:04;1/1242331;
D;560;4121018;3;20200224 01:04;P;;;;;;
D;560;4121018;3;20200224 01:04;P;;;;;;
D;560;4121018;3;20200224 01:04;P;;;;;;
D;560;4121018;3;20200224 01:04;P;;;;;;
D;560;4121018;3;20200224 01:04;V;;;;;;
B;560;528572;4;20200224 01:04;;;30;YOUNG ST;HOLBROOK;2644;1314;M;20200120;20200219;320000;RU5;R;RESIDENCE;;VHA;;0;AP911016;
C;560;528572;4;20200224 01:04;4/8/758522;
D;560;528572;4;20200224 01:04;P;;;;;;
D;560;528572;4;20200224 01:04;P;;;;;;
D;560;528572;4;20200224 01:04;V;;;;;;
D;560;528572;4;20200224 01:04;V;;;;;;
B;560;528839;5;20200224 01:04;;;;DOWNFALL RD;HUMULA;2652;20.06;H;20200120;20200210;13500;RU1;3;FARM;;RPF;;0;AP891492;
C;560;528839;5;20200224 01:04;31/801929 Enclosure Permit 355512;
D;560;528839;5;20200224 01:04;P;;;;;;
D;560;528839;5;20200224 01:04;V;;;;;;
D;560;528839;5;20200224 01:04;V;;;;;;
D;560;528839;5;20200224 01:04;V;;;;;;
B;560;3125824;6;20200224 01:04;;;84;SWIFT ST;HOLBROOK;2644;1012;M;20200122;20200219;185000;RU5;R;RESIDENCE;;VHA;;0;AP910632;
C;560;3125824;6;20200224 01:04;1/44A/758522;
D;560;3125824;6;20200224 01:04;P;;;;;;
D;560;3125824;6;20200224 01:04;P;;;;;;
D;560;3125824;6;20200224 01:04;V;;;;;;
B;560;3727309;7;20200224 01:04;;;;PULLETOP RD;COOKARDINIA;2650;121.4;H;20191218;20200219;1020000;RU1;3;FARM;;RNC;;0;AP912579;
C;560;3727309;7;20200224 01:04;2/1070231;
D;560;3727309;7;20200224 01:04;P;;;;;;
D;560;3727309;7;20200224 01:04;V;;;;;;
B;560;3727310;8;20200224 01:04;;;;PULLETOP RD;COOKARDINIA;2650;2.072;H;20191218;20200219;1020000;RU1;3;FARM;;HNC;;0;AP912579;
C;560;3727310;8;20200224 01:04;1/1136499;
D;560;3727310;8;20200224 01:04;P;;;;;;
D;560;3727310;8;20200224 01:04;V;;;;;;
B;560;4272350;9;20200224 01:04;;;;RALVONA LANE;HOLBROOK;2644;466.44;H;20190703;20200131;5747450;;3;FARM;;;;0;AP872680;
C;560;4272350;9;20200224 01:04;2/110356 1, 2/240796 2/522692 1, 2/528481 30, 34, 98, 132, 148, 183, 2;
C;560;4272350;9;20200224 01:04;04, 253/753330;
D;560;4272350;9;20200224 01:04;P;;;;;;
D;560;4272350;9;20200224 01:04;P;;;;;;
D;560;4272350;9;20200224 01:04;V;;;;;;
Z;50;9;10;29;
