A;RTSALEDATA;050;20200224 01:00;VALNET;
B;050;2894605;1;20200224 01:00;;;159;HIMALAYA DR;TABLE TOP;2640;1.326;H;20200116;20200214;600000;R5;R;RESIDENCE;;LLT;;0;AP902228;
C;050;2894605;1;20200224 01:00;24/1038524;
D;050;2894605;1;20200224 01:00;P;;;;;;
D;050;2894605;1;20200224 01:00;P;;;;;;
D;050;2894605;1;20200224 01:00;V;;;;;;
B;050;4164064;2;20200224 01:00;;;24;YIRANG RD;WIRLINGA;2640;838;M;20200114;20200214;136000;R1;V;VACANT LAND;;ATN;;0;AP901082;
C;050;4164064;2;20200224 01:00;218/1247400;
D;050;4164064;2;20200224 01:00;P;;;;;;
D;050;4164064;2;20200224 01:00;V;;;;;;
B;050;4164968;3;20200224 01:00;;;22;DIBBLER ST;THURGOONA;2640;722;M;20200115;20200214;140000;R1;V;VACANT LAND;;ATN;;0;AP901187;
C;050;4164968;3;20200224 01:00;123/1247709;
D;050;4164968;3;20200224 01:00;P;;;;;;
D;050;4164968;3;20200224 01:00;V;;;;;;
B;050;4147220;4;20200224 01:00;;;55;MCLAREN BVD;THURGOONA;2640;747.8;M;20200211;20200214;160000;R1;V;VACANT LAND;;ATN;;0;AP901237;
C;050;4147220;4;20200224 01:00;33/1244315;
D;050;4147220;4;20200224 01:00;P;;;;;;
D;050;4147220;4;20200224 01:00;P;;;;;;
D;050;4147220;4;20200224 01:00;V;;;;;;
B;050;4194352;5;20200224 01:00;;;5;ALPINE ST;THURGOONA;2640;1843;M;20200116;20200217;195000;R1;V;VACANT LAND;;ATN;;0;AP905410;
C;050;4194352;5;20200224 01:00;202/1249471;
D;050;4194352;5;20200224 01:00;P;;;;;;
D;050;4194352;5;20200224 01:00;P;;;;;;
D;050;4194352;5;20200224 01:00;V;;;;;;
B;050;4207266;6;20200224 01:00;;;69;NOTTINGHAM RD;THURGOONA;2640;499.5;M;20200121;20200220;140000;R1;V;VACANT LAND;;ATN;;0;AP913309;
C;050;4207266;6;20200224 01:00;13/1235036;
D;050;4207266;6;20200224 01:00;P;;;;;;
D;050;4207266;6;20200224 01:00;V;;;;;;
B;050;4236378;7;20200224 01:00;;;418;KOKODA ST;NORTH ALBURY;2640;462;M;20200120;20200219;242000;R1;R;RESIDENCE;;ANN;;0;AP910680;
C;050;4236378;7;20200224 01:00;1/1246622;
D;050;4236378;7;20200224 01:00;P;;;;;;
D;050;4236378;7;20200224 01:00;V;;;;;;
D;050;4236378;7;20200224 01:00;V;;;;;;
B;050;488499;8;20200224 01:00;;;2;DIRRU CT;SPRINGDALE HEIGHTS;2641;767.6;M;20200210;20200214;290000;R1;R;RESIDENCE;;ALV;;0;AP901267;
C;050;488499;8;20200224 01:00;21/803751;
D;050;488499;8;20200224 01:00;P;;;;;;
D;050;488499;8;20200224 01:00;P;;;;;;
D;050;488499;8;20200224 01:00;P;;;;;;
D;050;488499;8;20200224 01:00;V;;;;;;
D;050;488499;8;20200224 01:00;V;;;;;;
B;050;488946;9;20200224 01:00;;;609;DEAN ST;ALBURY;2640;575.4;M;20191211;20200214;300000;B3;3;SHOP;;CCC;;20;AP904126;
C;050;488946;9;20200224 01:00;1/784785;
D;050;488946;9;20200224 01:00;P;;;;;;
D;050;488946;9;20200224 01:00;P;;;;;;
D;050;488946;9;20200224 01:00;P;;;;;;
D;050;488946;9;20200224 01:00;P;;;;;;
D;050;488946;9;20200224 01:00;P;;;;;;
D;050;488946;9;20200224 01:00;V;;;;;;
D;050;488946;9;20200224 01:00;V;;;;;;
D;050;488946;9;20200224 01:00;V;;;;;;
B;050;484494;10;20200224 01:00;;;609;ABERCORN ST;SOUTH ALBURY;2640;2.082;H;20191214;20200212;794000;RU2;R;RESIDENCE;;RLR;;0;AP910217;
C;050;484494;10;20200224 01:00;2/876651;
D;050;484494;10;20200224 01:00;P;;;;;;
D;050;484494;10;20200224 01:00;P;;;;;;
D;050;484494;10;20200224 01:00;V;;;;;;
