A;RTSALEDATA;137;20200224 01:02;VALNET;
B;137;3461492;1;20200224 01:02;;11;53;GEORGES RIVER RD;CROYDON PARK;2133;;;20191231;20200218;820000;;R;RESIDENCE;11;;;0;AP908656;
C;137;3461492;1;20200224 01:02;11/SP82347;
D;137;3461492;1;20200224 01:02;P;;;;;;
D;137;3461492;1;20200224 01:02;V;;;;;;
B;137;4160748;2;20200224 01:02;CASA MIA;8;22;GROSVENOR ST;CROYDON;2132;96;M;20191217;20200214;770000;;R;RESIDENCE;8;;;0;AP904215;
C;137;4160748;2;20200224 01:02;8/SP92257;
D;137;4160748;2;20200224 01:02;P;;;;;;
D;137;4160748;2;20200224 01:02;V;;;;;;
B;137;3579567;3;20200224 01:02;;1;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20200107;20200218;739000;;R;RESIDENCE;1;;;0;AP908261;
C;137;3579567;3;20200224 01:02;1/SP85167;
D;137;3579567;3;20200224 01:02;P;;;;;;
D;137;3579567;3;20200224 01:02;V;;;;;;
B;137;1397408;4;20200224 01:02;;;10;STANLEY ST;CROYDON PARK;2133;367.99;M;20191214;20200218;1610000;R3;R;RESIDENCE;;EDM;;0;AP907815;
C;137;1397408;4;20200224 01:02;6/301485;
D;137;1397408;4;20200224 01:02;P;;;;;;
D;137;1397408;4;20200224 01:02;P;;;;;;
D;137;1397408;4;20200224 01:02;V;;;;;;
D;137;1397408;4;20200224 01:02;V;;;;;;
B;137;1392515;5;20200224 01:02;;;303;GEORGES RIVER RD;CROYDON PARK;2133;505.9;M;20191116;20200217;1100000;R2;R;RESIDENCE;;ESW;;0;AP905523;
C;137;1392515;5;20200224 01:02;3/18017;
D;137;1392515;5;20200224 01:02;P;;;;;;
D;137;1392515;5;20200224 01:02;P;;;;;;
D;137;1392515;5;20200224 01:02;V;;;;;;
D;137;1392515;5;20200224 01:02;V;;;;;;
B;137;1390190;6;20200224 01:02;;2;88;BURWOOD RD;CROYDON PARK;2133;;;20191130;20200214;1020000;;R;RESIDENCE;2;;;0;AP902861;
C;137;1390190;6;20200224 01:02;2/SP6987;
D;137;1390190;6;20200224 01:02;P;;;;;;
D;137;1390190;6;20200224 01:02;P;;;;;;
D;137;1390190;6;20200224 01:02;V;;;;;;
D;137;1390190;6;20200224 01:02;V;;;;;;
B;137;3988504;7;20200224 01:02;;22;2;BURWOOD RD;BURWOOD HEIGHTS;2136;101;M;20200105;20200217;688000;;R;RESIDENCE;22;;;0;AP904997;
C;137;3988504;7;20200224 01:02;22/SP94692;
D;137;3988504;7;20200224 01:02;P;;;;;;
D;137;3988504;7;20200224 01:02;V;;;;;;
B;137;4263283;8;20200224 01:02;;105;39;BELMORE ST;BURWOOD;2134;116;M;20150821;20200219;949000;;R;RESIDENCE;12;;;0;AP910962;
C;137;4263283;8;20200224 01:02;12/SP100767;
D;137;4263283;8;20200224 01:02;P;;;;;;
D;137;4263283;8;20200224 01:02;V;;;;;;
B;137;4263283;9;20200224 01:02;;112;39;BELMORE ST;BURWOOD;2134;126;M;20150728;20200219;838000;;R;RESIDENCE;19;;;0;AP912419;
C;137;4263283;9;20200224 01:02;19/SP100767;
D;137;4263283;9;20200224 01:02;P;;;;;;
D;137;4263283;9;20200224 01:02;V;;;;;;
B;137;4263283;10;20200224 01:02;;112;39;BELMORE ST;BURWOOD;2134;126;M;20200130;20200219;843000;;R;RESIDENCE;19;;;0;AP912420;
C;137;4263283;10;20200224 01:02;19/SP100767;
D;137;4263283;10;20200224 01:02;P;;;;;;
D;137;4263283;10;20200224 01:02;V;;;;;;
B;137;4264058;11;20200224 01:02;;106;43;BELMORE ST;BURWOOD;2134;74;M;20150926;20200217;710000;;R;RESIDENCE;14;;;0;AP905311;
C;137;4264058;11;20200224 01:02;14/SP100766;
D;137;4264058;11;20200224 01:02;P;;;;;;
D;137;4264058;11;20200224 01:02;V;;;;;;
B;137;4264058;12;20200224 01:02;;207;43;BELMORE ST;BURWOOD;2134;119;M;20160205;20200219;1055000;;R;RESIDENCE;28;;;0;AP912550;
C;137;4264058;12;20200224 01:02;28/SP100766;
D;137;4264058;12;20200224 01:02;P;;;;;;
D;137;4264058;12;20200224 01:02;P;;;;;;
D;137;4264058;12;20200224 01:02;V;;;;;;
B;137;4264058;13;20200224 01:02;;503;43;BELMORE ST;BURWOOD;2134;108;M;20151026;20200217;985000;;R;RESIDENCE;47;;;0;AP906937;
C;137;4264058;13;20200224 01:02;47/SP100766;
D;137;4264058;13;20200224 01:02;P;;;;;;
D;137;4264058;13;20200224 01:02;V;;;;;;
B;137;4264058;14;20200224 01:02;;511;43;BELMORE ST;BURWOOD;2134;105;M;20160615;20200220;985000;;R;RESIDENCE;54;;;0;AP914059;
C;137;4264058;14;20200224 01:02;54/SP100766;
D;137;4264058;14;20200224 01:02;P;;;;;;
D;137;4264058;14;20200224 01:02;V;;;;;;
B;137;4264058;15;20200224 01:02;;609;43;BELMORE ST;BURWOOD;2134;112;M;20160527;20200214;1040000;;R;RESIDENCE;63;;;0;AP902957;
C;137;4264058;15;20200224 01:02;63/SP100766;
D;137;4264058;15;20200224 01:02;P;;;;;;
D;137;4264058;15;20200224 01:02;P;;;;;;
D;137;4264058;15;20200224 01:02;V;;;;;;
B;137;4264058;16;20200224 01:02;;811;43;BELMORE ST;BURWOOD;2134;109;M;20160525;20200214;1020000;;R;RESIDENCE;87;;;0;AP904222;
C;137;4264058;16;20200224 01:02;87/SP100766;
D;137;4264058;16;20200224 01:02;P;;;;;;
D;137;4264058;16;20200224 01:02;P;;;;;;
D;137;4264058;16;20200224 01:02;V;;;;;;
B;137;4264058;17;20200224 01:02;;1010;43;BELMORE ST;BURWOOD;2134;109;M;20160615;20200220;1050000;;R;RESIDENCE;108;;;0;AP914064;
C;137;4264058;17;20200224 01:02;108/SP100766;
D;137;4264058;17;20200224 01:02;P;;;;;;
D;137;4264058;17;20200224 01:02;V;;;;;;
B;137;4264058;18;20200224 01:02;;1212;43;BELMORE ST;BURWOOD;2134;110;M;20150929;20200218;1040000;;R;RESIDENCE;132;;;0;AP907987;
C;137;4264058;18;20200224 01:02;132/SP100766;
D;137;4264058;18;20200224 01:02;P;;;;;;
D;137;4264058;18;20200224 01:02;V;;;;;;
B;137;4264058;19;20200224 01:02;;1603;43;BELMORE ST;BURWOOD;2134;109;M;20160524;20200217;1105000;;R;RESIDENCE;157;;;0;AP905813;
C;137;4264058;19;20200224 01:02;157/SP100766;
D;137;4264058;19;20200224 01:02;P;;;;;;
D;137;4264058;19;20200224 01:02;P;;;;;;
D;137;4264058;19;20200224 01:02;V;;;;;;
B;137;4264058;20;20200224 01:02;;1605;43;BELMORE ST;BURWOOD;2134;157;M;20151106;20200218;1470000;;R;RESIDENCE;158;;;0;AP908822;
C;137;4264058;20;20200224 01:02;158/SP100766;
D;137;4264058;20;20200224 01:02;P;;;;;;
D;137;4264058;20;20200224 01:02;P;;;;;;
D;137;4264058;20;20200224 01:02;V;;;;;;
Z;93;20;20;51;
