A;RTSALEDATA;051;20200224 01:00;VALNET;
B;051;506207;1;20200224 01:00;;;87;WOLLAMAI ST;FINLEY;2713;2876;M;20191127;20200218;380000;RU5;R;RESIDENCE;;FR1;;0;AP907690;
C;051;506207;1;20200224 01:00;B/312367;
D;051;506207;1;20200224 01:00;P;;;;;;
D;051;506207;1;20200224 01:00;P;;;;;;
D;051;506207;1;20200224 01:00;V;;;;;;
D;051;506207;1;20200224 01:00;V;;;;;;
B;051;3012960;2;20200224 01:00;;;105;WOLLAMAI ST;FINLEY;2713;587;M;20191216;20200218;200000;;R;RESIDENCE;1;;;0;AP907687;
C;051;3012960;2;20200224 01:00;1/SP21769;
D;051;3012960;2;20200224 01:00;P;;;;;;
D;051;3012960;2;20200224 01:00;V;;;;;;
D;051;3012960;2;20200224 01:00;V;;;;;;
B;051;4110185;3;20200224 01:00;;;;BUSHLANDS RD;TOCUMWAL;2714;3984;M;20200111;20200217;200000;E3;V;VACANT LAND;;EM1;;0;AP906320;
C;051;4110185;3;20200224 01:00;3/286078;
D;051;4110185;3;20200224 01:00;P;;;;;;
D;051;4110185;3;20200224 01:00;P;;;;;;
D;051;4110185;3;20200224 01:00;V;;;;;;
Z;18;3;3;10;
