A;RTSALEDATA;268;20200224 01:04;VALNET;
B;268;329722;6;20200224 01:04;;;813;NEWMANS RD;TOPI TOPI;2423;22.96;H;20200131;20200220;660000;RU2;R;RESIDENCE;;RPF;;0;AP914128;
C;268;329722;6;20200224 01:04;111/878121;
D;268;329722;6;20200224 01:04;P;;;;;;
D;268;329722;6;20200224 01:04;V;;;;;;
B;268;330030;7;20200224 01:04;;;8;BUTEA CL;DARAWANK;2428;2.511;H;20200117;20200218;890000;R5;R;RESIDENCE;;RQD;;0;AP908716;
C;268;330030;7;20200224 01:04;16/833265;
D;268;330030;7;20200224 01:04;P;;;;;;
D;268;330030;7;20200224 01:04;P;;;;;;
D;268;330030;7;20200224 01:04;V;;;;;;
D;268;330030;7;20200224 01:04;V;;;;;;
B;268;1786294;8;20200224 01:04;;2;3;PLOVER ST;TAREE;2430;;;20200117;20200214;315000;;R;RESIDENCE;2;;;0;AP904167;
C;268;1786294;8;20200224 01:04;2/SP67176;
D;268;1786294;8;20200224 01:04;P;;;;;;
D;268;1786294;8;20200224 01:04;V;;;;;;
B;268;2983828;9;20200224 01:04;;;23;ABBOTTS FALLS RD;WINGHAM;2429;2.023;H;20200106;20200217;470000;R5;R;RESIDENCE;;WAG;;0;AP904804;
C;268;2983828;9;20200224 01:04;21/1041913;
D;268;2983828;9;20200224 01:04;P;;;;;;
D;268;2983828;9;20200224 01:04;P;;;;;;
D;268;2983828;9;20200224 01:04;V;;;;;;
B;268;3417508;10;20200224 01:04;;2;60;BOOMERANG DR;BOOMERANG BEACH;2428;;;20191018;20200214;785000;;R;RESIDENCE;2;;;0;AP902867;
C;268;3417508;10;20200224 01:04;2/SP81431;
D;268;3417508;10;20200224 01:04;P;;;;;;
D;268;3417508;10;20200224 01:04;P;;;;;;
D;268;3417508;10;20200224 01:04;V;;;;;;
B;268;4161725;11;20200224 01:04;;;;HEREFORD PL;FAILFORD;2430;4000;M;20171211;20200214;299000;R5;V;VACANT LAND;;RQD;;0;AP901669;
C;268;4161725;11;20200224 01:04;502/1247212;
D;268;4161725;11;20200224 01:04;P;;;;;;
D;268;4161725;11;20200224 01:04;P;;;;;;
D;268;4161725;11;20200224 01:04;V;;;;;;
B;268;4161725;12;20200224 01:04;;;;HEREFORD PL;FAILFORD;2430;4000;M;20200114;20200214;316500;R5;R;RESIDENCE;;RQD;;0;AP901670;
C;268;4161725;12;20200224 01:04;502/1247212;
D;268;4161725;12;20200224 01:04;P;;;;;;
D;268;4161725;12;20200224 01:04;P;;;;;;
D;268;4161725;12;20200224 01:04;V;;;;;;
D;268;4161725;12;20200224 01:04;V;;;;;;
B;268;4194415;13;20200224 01:04;;;;BUTEA DR;TAREE;2430;869.1;M;20191017;20200214;160000;R1;V;VACANT LAND;;ABN;;0;AP901377;
C;268;4194415;13;20200224 01:04;65/1250699;
D;268;4194415;13;20200224 01:04;P;;;;;;
D;268;4194415;13;20200224 01:04;V;;;;;;
B;268;4245341;14;20200224 01:04;;;5;JOHN HALL DR;TAREE;2430;283;M;20200122;20200218;475000;;R;RESIDENCE;1;;;0;AP908475;
C;268;4245341;14;20200224 01:04;1/SP100290;
D;268;4245341;14;20200224 01:04;P;;;;;;
D;268;4245341;14;20200224 01:04;V;;;;;;
D;268;4245341;14;20200224 01:04;V;;;;;;
B;268;4250944;15;20200224 01:04;;1;19;ANGLERS AVE;FORSTER;2428;314;M;20200123;20200220;410000;;R;RESIDENCE;1;;;0;AP913350;
C;268;4250944;15;20200224 01:04;1/SP100421;
D;268;4250944;15;20200224 01:04;P;;;;;;
D;268;4250944;15;20200224 01:04;P;;;;;;
D;268;4250944;15;20200224 01:04;V;;;;;;
D;268;4250944;15;20200224 01:04;V;;;;;;
D;268;4250944;15;20200224 01:04;V;;;;;;
B;268;1773617;16;20200224 01:04;;;35;CARRABEEN DR;OLD BAR;2430;802.3;M;20200123;20200220;462500;R1;R;RESIDENCE;;ASN;;0;AP913311;
C;268;1773617;16;20200224 01:04;53/805835;
D;268;1773617;16;20200224 01:04;P;;;;;;
D;268;1773617;16;20200224 01:04;P;;;;;;
D;268;1773617;16;20200224 01:04;V;;;;;;
B;268;1785698;17;20200224 01:04;;;6;NELSON ST;TAREE;2430;1107;M;20200116;20200116;165000;R1;R;RESIDENCE;;ANG;;0;AP914488;
C;268;1785698;17;20200224 01:04;83/13754;
D;268;1785698;17;20200224 01:04;P;;;;;;
D;268;1785698;17;20200224 01:04;P;;;;;;
D;268;1785698;17;20200224 01:04;P;;;;;;
D;268;1785698;17;20200224 01:04;V;;;;;;
D;268;1785698;17;20200224 01:04;V;;;;;;
D;268;1785698;17;20200224 01:04;V;;;;;;
D;268;1785698;17;20200224 01:04;V;;;;;;
D;268;1785698;17;20200224 01:04;V;;;;;;
D;268;1785698;17;20200224 01:04;V;;;;;;
D;268;1785698;17;20200224 01:04;V;;;;;;
D;268;1785698;17;20200224 01:04;V;;;;;;
D;268;1785698;17;20200224 01:04;V;;;;;;
B;268;1772557;18;20200224 01:04;;18;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;239.9;M;20191220;20200214;454000;R1;R;RESIDENCE;;AER;;0;AP901560;
C;268;1772557;18;20200224 01:04;33/270199;
D;268;1772557;18;20200224 01:04;P;;;;;;
D;268;1772557;18;20200224 01:04;V;;;;;;
B;268;1780800;19;20200224 01:04;;;342;HANNAM VALE RD;MOORLAND;2443;2;H;20200108;20200219;395000;RU1;R;RESIDENCE;;RMN;;0;AP910344;
C;268;1780800;19;20200224 01:04;2/774657;
D;268;1780800;19;20200224 01:04;P;;;;;;
D;268;1780800;19;20200224 01:04;V;;;;;;
B;268;1783741;20;20200224 01:04;;;5;GIPPS ST;TAREE;2430;569.1;M;20200121;20200218;300000;R1;R;RESIDENCE;;ANG;;0;AP907925;
C;268;1783741;20;20200224 01:04;3/240636;
D;268;1783741;20;20200224 01:04;P;;;;;;
D;268;1783741;20;20200224 01:04;P;;;;;;
D;268;1783741;20;20200224 01:04;V;;;;;;
B;268;2982494;21;20200224 01:04;;;1;CEMETERY RD;GLOUCESTER;2422;1156;M;20200131;20200214;150000;IN1;R;RESIDENCE;;GFA;;0;AP902953;
C;268;2982494;21;20200224 01:04;1/839955;
D;268;2982494;21;20200224 01:04;P;;;;;;
D;268;2982494;21;20200224 01:04;V;;;;;;
B;268;3099555;22;20200224 01:04;;3;5;SHORT ST;TAREE;2430;;;20191210;20200218;320000;;R;RESIDENCE;3;;;0;AP907969;
C;268;3099555;22;20200224 01:04;3/SP72817;
D;268;3099555;22;20200224 01:04;P;;;;;;
D;268;3099555;22;20200224 01:04;V;;;;;;
B;268;4096808;23;20200224 01:04;;;10;TROPICBIRD CRES;OLD BAR;2430;645.7;M;20200206;20200214;595000;R1;R;RESIDENCE;;ASE;;0;AP901714;
C;268;4096808;23;20200224 01:04;305/1239659;
D;268;4096808;23;20200224 01:04;P;;;;;;
D;268;4096808;23;20200224 01:04;P;;;;;;
D;268;4096808;23;20200224 01:04;V;;;;;;
D;268;4096808;23;20200224 01:04;V;;;;;;
B;268;1781297;24;20200224 01:04;;;16;ALONBAR CRES;TAREE;2430;824.9;M;20191220;20200217;368000;R1;R;RESIDENCE;;ABR;;0;AP905425;
C;268;1781297;24;20200224 01:04;23/709433;
D;268;1781297;24;20200224 01:04;P;;;;;;
D;268;1781297;24;20200224 01:04;V;;;;;;
D;268;1781297;24;20200224 01:04;V;;;;;;
D;268;1781297;24;20200224 01:04;V;;;;;;
B;268;1786627;25;20200224 01:04;;;82;RIVER ST;TAREE;2430;588.1;M;20200114;20200218;450000;R1;R;RESIDENCE;;AAN;;0;AP907946;
C;268;1786627;25;20200224 01:04;1/304913;
D;268;1786627;25;20200224 01:04;P;;;;;;
D;268;1786627;25;20200224 01:04;V;;;;;;
B;268;1791881;26;20200224 01:04;;;1651;NOWENDOC RD;MOUNT GEORGE;2424;2.011;H;20191122;20200214;495000;RU1;R;RESIDENCE;;RRB;;0;AP903814;
C;268;1791881;26;20200224 01:04;1/305334;
D;268;1791881;26;20200224 01:04;P;;;;;;
D;268;1791881;26;20200224 01:04;V;;;;;;
D;268;1791881;26;20200224 01:04;V;;;;;;
B;268;1791713;27;20200224 01:04;;;199;WRIGHTS LANE;DYERS CROSSING;2429;41.75;H;20190719;20200220;500000;RU4;V;VACANT LAND;;RJJ;;0;AP914440;
C;268;1791713;27;20200224 01:04;7/247298;
D;268;1791713;27;20200224 01:04;P;;;;;;
D;268;1791713;27;20200224 01:04;V;;;;;;
B;268;2641695;28;20200224 01:04;;;124;JACKS RD;GLOUCESTER;2422;161.7;H;20200107;20200218;2150000;E3;3;FARM;;PEB;;0;AP908713;
C;268;2641695;28;20200224 01:04;312/777579;
D;268;2641695;28;20200224 01:04;P;;;;;;
D;268;2641695;28;20200224 01:04;V;;;;;;
D;268;2641695;28;20200224 01:04;V;;;;;;
B;268;3212061;29;20200224 01:04;;;16;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;791.8;M;20200110;20200220;566000;R1;R;RESIDENCE;;AER;;0;AP914056;
C;268;3212061;29;20200224 01:04;1008/1084615;
D;268;3212061;29;20200224 01:04;P;;;;;;
D;268;3212061;29;20200224 01:04;P;;;;;;
D;268;3212061;29;20200224 01:04;V;;;;;;
D;268;3212061;29;20200224 01:04;V;;;;;;
B;268;306360;30;20200224 01:04;;;17;BLUNDELL AVE;FORSTER;2428;556.4;M;20191218;20200220;465000;R2;R;RESIDENCE;;ADN;;0;AP914062;
C;268;306360;30;20200224 01:04;18/2/22958;
D;268;306360;30;20200224 01:04;P;;;;;;
D;268;306360;30;20200224 01:04;P;;;;;;
D;268;306360;30;20200224 01:04;V;;;;;;
D;268;306360;30;20200224 01:04;V;;;;;;
B;268;307534;31;20200224 01:04;;;5;DOUGLAS AVE;FORSTER;2428;600.7;M;20200117;20200214;435000;R3;R;RESIDENCE;;AAH;;0;AP903247;
C;268;307534;31;20200224 01:04;9/18964;
D;268;307534;31;20200224 01:04;P;;;;;;
D;268;307534;31;20200224 01:04;P;;;;;;
D;268;307534;31;20200224 01:04;V;;;;;;
B;268;305126;32;20200224 01:04;;;12;KARUAH ST;ALLWORTH;2425;613.3;M;20191210;20200218;130000;RU5;V;VACANT LAND;;AVA;;0;AP909172;
C;268;305126;32;20200224 01:04;7/236394;
D;268;305126;32;20200224 01:04;P;;;;;;
D;268;305126;32;20200224 01:04;V;;;;;;
B;268;305127;33;20200224 01:04;;;14;KARUAH ST;ALLWORTH;2425;613.3;M;20191210;20200218;144000;RU5;V;VACANT LAND;;AVA;;0;AP909169;
C;268;305127;33;20200224 01:04;6/236394;
D;268;305127;33;20200224 01:04;P;;;;;;
D;268;305127;33;20200224 01:04;V;;;;;;
B;268;313526;34;20200224 01:04;;;2;BERNBOROUGH CL;TUNCURRY;2428;7273;M;20200107;20200214;765000;R5;R;RESIDENCE;;RQC;;0;AP902145;
C;268;313526;34;20200224 01:04;23/777764;
D;268;313526;34;20200224 01:04;P;;;;;;
D;268;313526;34;20200224 01:04;P;;;;;;
D;268;313526;34;20200224 01:04;V;;;;;;
D;268;313526;34;20200224 01:04;V;;;;;;
B;268;308611;35;20200224 01:04;;4;4;HESPER DR;FORSTER;2428;;;20200121;20200220;450000;;R;RESIDENCE;4;;;0;AP914997;
C;268;308611;35;20200224 01:04;4/SP52094;
D;268;308611;35;20200224 01:04;P;;;;;;
D;268;308611;35;20200224 01:04;V;;;;;;
B;268;311790;36;20200224 01:04;;;3;THE CORSO;FORSTER;2428;820;M;20200121;20200218;544000;R2;R;RESIDENCE;;ADN;;0;AP908473;
C;268;311790;36;20200224 01:04;27/841803;
D;268;311790;36;20200224 01:04;P;;;;;;
D;268;311790;36;20200224 01:04;P;;;;;;
D;268;311790;36;20200224 01:04;V;;;;;;
B;268;309473;37;20200224 01:04;;;73;LAKEVIEW CRES;FORSTER;2428;3250;M;20200203;20200217;759000;RU2;R;RESIDENCE;;RPN;;0;AP906031;
C;268;309473;37;20200224 01:04;135/224909;
D;268;309473;37;20200224 01:04;P;;;;;;
D;268;309473;37;20200224 01:04;V;;;;;;
B;268;312306;38;20200224 01:04;SUNDEK;1;15;WALLIS ST;FORSTER;2428;;;20200109;20200220;275000;;R;RESIDENCE;1;;;0;AP914165;
C;268;312306;38;20200224 01:04;1/SP18357;
D;268;312306;38;20200224 01:04;P;;;;;;
D;268;312306;38;20200224 01:04;P;;;;;;
D;268;312306;38;20200224 01:04;V;;;;;;
B;268;3247486;39;20200224 01:04;;;87;PRETORIA PDE;HARRINGTON;2427;719;M;20191220;20200214;610000;R1;V;VACANT LAND;;ADG;;0;AP901501;
C;268;3247486;39;20200224 01:04;585/1096517;
D;268;3247486;39;20200224 01:04;P;;;;;;
D;268;3247486;39;20200224 01:04;P;;;;;;
D;268;3247486;39;20200224 01:04;V;;;;;;
B;268;3262301;40;20200224 01:04;;;9;TORQUAY CCT;RED HEAD;2430;700;M;20191217;20200220;848000;R1;R;RESIDENCE;;ASS;;0;AP913849;
C;268;3262301;40;20200224 01:04;46/1096579;
D;268;3262301;40;20200224 01:04;P;;;;;;
D;268;3262301;40;20200224 01:04;P;;;;;;
D;268;3262301;40;20200224 01:04;V;;;;;;
B;268;3337452;41;20200224 01:04;;2;8;HAWKE ST;TUNCURRY;2428;;;20191220;20200214;459000;;R;RESIDENCE;2;;;0;AP901559;
C;268;3337452;41;20200224 01:04;2/SP79532;
D;268;3337452;41;20200224 01:04;P;;;;;;
D;268;3337452;41;20200224 01:04;V;;;;;;
D;268;3337452;41;20200224 01:04;V;;;;;;
B;268;3367133;42;20200224 01:04;;6;30;LITTLE ST;FORSTER;2428;;;20191202;20200220;950000;;R;RESIDENCE;6;;;0;AP915156;
C;268;3367133;42;20200224 01:04;6/SP79974;
D;268;3367133;42;20200224 01:04;P;;;;;;
D;268;3367133;42;20200224 01:04;V;;;;;;
B;268;4268011;43;20200224 01:04;;;9;FANTAIL RISE;DIAMOND BEACH;2430;544.6;M;20190708;20200220;259000;;R;RESIDENCE;;;;0;AP914049;
C;268;4268011;43;20200224 01:04;24/1259034;
D;268;4268011;43;20200224 01:04;P;;;;;;
D;268;4268011;43;20200224 01:04;P;;;;;;
D;268;4268011;43;20200224 01:04;V;;;;;;
B;268;4268016;44;20200224 01:04;;;4;THE SANDS WAY;DIAMOND BEACH;2430;575.1;M;20191204;20200220;279000;;V;VACANT LAND;;;;0;AP914596;
C;268;4268016;44;20200224 01:04;29/1259034;
D;268;4268016;44;20200224 01:04;P;;;;;;
D;268;4268016;44;20200224 01:04;P;;;;;;
D;268;4268016;44;20200224 01:04;V;;;;;;
B;268;4261375;45;20200224 01:04;;1;44;SCARBOROUGH CCT;RED HEAD;2430;504;M;20200117;20200214;290000;R1;V;VACANT LAND;;ASS;;0;AP902398;
C;268;4261375;45;20200224 01:04;51/1252834;
D;268;4261375;45;20200224 01:04;P;;;;;;
D;268;4261375;45;20200224 01:04;P;;;;;;
D;268;4261375;45;20200224 01:04;V;;;;;;
D;268;4261375;45;20200224 01:04;V;;;;;;
Z;233;45;45;141;
