A;RTSALEDATA;273;20200224 01:04;VALNET;
B;273;3572261;6;20200224 01:04;;;56;DENISON ST;COOMA;2630;1315;M;20191109;20200214;340000;R2;R;RESIDENCE;;RC4;;0;AP904202;
C;273;3572261;6;20200224 01:04;1/1162863;
D;273;3572261;6;20200224 01:04;P;;;;;;
D;273;3572261;6;20200224 01:04;P;;;;;;
D;273;3572261;6;20200224 01:04;V;;;;;;
D;273;3572261;6;20200224 01:04;V;;;;;;
B;273;4084431;7;20200224 01:04;;;826;SPRINGFIELD RD;SPRINGFIELD;2630;1027.38;H;20191029;20200130;4630000;RU1;3;FARM;;RT1;;0;AP867363;
C;273;4084431;7;20200224 01:04;4, 10, 11, 23, 24, 25, 27, 30, 47, 50, 66, 68, 69, 70, 92, 93, 94, 95,;
C;273;4084431;7;20200224 01:04; 171, 172, 173, 221, 233/756818 4/1228753 3/1231872 Enclosure Permit 3;
C;273;4084431;7;20200224 01:04;56881;
D;273;4084431;7;20200224 01:04;P;;;;;;
D;273;4084431;7;20200224 01:04;V;;;;;;
D;273;4084431;7;20200224 01:04;V;;;;;;
D;273;4084431;7;20200224 01:04;V;;;;;;
D;273;4084431;7;20200224 01:04;V;;;;;;
B;273;2664126;8;20200224 01:04;;12;36;GIPPSLAND ST;JINDABYNE;2627;;;20200203;20200217;455000;;R;RESIDENCE;12;;;0;AP906626;
C;273;2664126;8;20200224 01:04;12/SP16478;
D;273;2664126;8;20200224 01:04;P;;;;;;
D;273;2664126;8;20200224 01:04;V;;;;;;
D;273;2664126;8;20200224 01:04;V;;;;;;
B;273;3335665;9;20200224 01:04;OLD CURRY FLAT;;826;SPRINGFIELD RD;SPRINGFIELD;2630;88.83;H;20191029;20200130;4630000;RU1;3;FARM;;RT1;;0;AP867363;
C;273;3335665;9;20200224 01:04;20, 22/756818 Enclosure Permit 430726;
D;273;3335665;9;20200224 01:04;P;;;;;;
D;273;3335665;9;20200224 01:04;V;;;;;;
D;273;3335665;9;20200224 01:04;V;;;;;;
B;273;3937934;10;20200224 01:04;;;826;SPRINGFIELD RD;SPRINGFIELD;2630;144.48;H;20191029;20200130;4630000;RU1;3;FARM;;RT1;;0;AP867363;
C;273;3937934;10;20200224 01:04;29, 62, 63, 65, 167/756818 1/1214614;
D;273;3937934;10;20200224 01:04;P;;;;;;
D;273;3937934;10;20200224 01:04;V;;;;;;
D;273;3937934;10;20200224 01:04;V;;;;;;
B;273;3925789;11;20200224 01:04;;;1;MONRO ST;NIMMITABEL;2631;537.4;M;20200207;20200219;75000;R5;R;RESIDENCE;;RNN;;0;AP910345;
C;273;3925789;11;20200224 01:04;1/1220147;
D;273;3925789;11;20200224 01:04;P;;;;;;
D;273;3925789;11;20200224 01:04;P;;;;;;
D;273;3925789;11;20200224 01:04;V;;;;;;
D;273;3925789;11;20200224 01:04;V;;;;;;
B;273;4272322;12;20200224 01:04;;;;DALGETY RD;BERRIDALE;2628;1257;M;20190924;20200113;470;;V;VACANT LAND;;;;0;AP866874;
C;273;4272322;12;20200224 01:04;1/1259441;
D;273;4272322;12;20200224 01:04;P;;;;;;
D;273;4272322;12;20200224 01:04;V;;;;;;
B;273;4272367;13;20200224 01:04;;;2438;MONARO HWY;BILLILINGRA;2630;5059;M;20191120;20191205;180000;;V;VACANT LAND;;;;0;AP739304;
C;273;4272367;13;20200224 01:04;118/750525;
D;273;4272367;13;20200224 01:04;P;;;;;;
D;273;4272367;13;20200224 01:04;P;;;;;;
D;273;4272367;13;20200224 01:04;V;;;;;;
D;273;4272367;13;20200224 01:04;V;;;;;;
B;273;4272358;14;20200224 01:04;;;;BIG YARD RD;MOONBAH;2627;233.91;H;20191219;20200205;550000;;V;VACANT LAND;;;;0;AP882897;
C;273;4272358;14;20200224 01:04;16, 18, 120, 125/756686 30, 31/756725 Enclosure Permit 23447;
D;273;4272358;14;20200224 01:04;P;;;;;;
D;273;4272358;14;20200224 01:04;V;;;;;;
Z;80;14;16;48;
