A;RTSALEDATA;188;20200224 01:02;VALNET;
B;188;4234029;1;20200224 01:02;;17;47;MULLIGAN ST;INVERELL;2360;543.6;M;20190717;20200214;291400;R1;R;RESIDENCE;;ATB;;0;AP903402;
C;188;4234029;1;20200224 01:02;15/271080;
D;188;4234029;1;20200224 01:02;P;;;;;;
D;188;4234029;1;20200224 01:02;V;;;;;;
D;188;4234029;1;20200224 01:02;V;;;;;;
D;188;4234029;1;20200224 01:02;V;;;;;;
D;188;4234029;1;20200224 01:02;V;;;;;;
B;188;1856722;2;20200224 01:02;;;62;BROSNANS LANE;INVERELL;2360;2.674;H;20200122;20200219;512000;R5;R;RESIDENCE;;RLT;;0;AP911928;
C;188;1856722;2;20200224 01:02;3/838003;
D;188;1856722;2;20200224 01:02;P;;;;;;
D;188;1856722;2;20200224 01:02;P;;;;;;
D;188;1856722;2;20200224 01:02;V;;;;;;
D;188;1856722;2;20200224 01:02;V;;;;;;
B;188;1859531;3;20200224 01:02;;;13;MAWSON ST;INVERELL;2360;787;M;20200203;20200217;15000;R1;V;VACANT LAND;;ATC;;0;AP906016;
C;188;1859531;3;20200224 01:02;158/255434;
D;188;1859531;3;20200224 01:02;P;;;;;;
D;188;1859531;3;20200224 01:02;P;;;;;;
D;188;1859531;3;20200224 01:02;V;;;;;;
D;188;1859531;3;20200224 01:02;V;;;;;;
Z;21;3;3;13;
