A;RTSALEDATA;273;20200309 01:03;VALNET;
B;273;408503;1;20200309 01:03;;;7;MAYBE ST;BOMBALA;2632;809.4;M;20200131;20200302;245000;R1;R;RESIDENCE;;RB1;;0;AP937115;
C;273;408503;1;20200309 01:03;4/995595;
D;273;408503;1;20200309 01:03;P;;;;;;
D;273;408503;1;20200309 01:03;P;;;;;;
D;273;408503;1;20200309 01:03;V;;;;;;
B;273;4189131;2;20200309 01:03;;;121;KULLAROO RD;CLEAR RANGE;2620;37.6;H;20191220;20200228;500000;E3;V;VACANT LAND;;EQG;;0;AP932156;
C;273;4189131;2;20200309 01:03;101/1223231;
D;273;4189131;2;20200309 01:03;P;;;;;;
D;273;4189131;2;20200309 01:03;P;;;;;;
D;273;4189131;2;20200309 01:03;V;;;;;;
B;273;443355;3;20200309 01:03;;;17;CREEK ST;COOMA;2630;1151;M;20200207;20200228;335000;R2;R;RESIDENCE;;RC4;;0;AP932831;
C;273;443355;3;20200309 01:03;3/549991;
D;273;443355;3;20200309 01:03;P;;;;;;
D;273;443355;3;20200309 01:03;P;;;;;;
D;273;443355;3;20200309 01:03;V;;;;;;
D;273;443355;3;20200309 01:03;V;;;;;;
B;273;443962;4;20200309 01:03;;;6;KAPOOKA PL;COOMA;2630;1016;M;20200120;20200302;310000;R2;R;RESIDENCE;;RC1;;0;AP936771;
C;273;443962;4;20200309 01:03;2/1005938;
D;273;443962;4;20200309 01:03;P;;;;;;
D;273;443962;4;20200309 01:03;P;;;;;;
D;273;443962;4;20200309 01:03;V;;;;;;
B;273;444247;5;20200309 01:03;;;14;MAWSON ST;COOMA;2630;1492;M;20200117;20200302;190000;R2;R;RESIDENCE;;RC4;;50;AP937132;
C;273;444247;5;20200309 01:03;2/30224;
D;273;444247;5;20200309 01:03;P;;;;;;
D;273;444247;5;20200309 01:03;P;;;;;;
D;273;444247;5;20200309 01:03;P;;;;;;
D;273;444247;5;20200309 01:03;V;;;;;;
D;273;444247;5;20200309 01:03;V;;;;;;
D;273;444247;5;20200309 01:03;V;;;;;;
B;273;2664076;6;20200309 01:03;;;56;GIPPSLAND ST;JINDABYNE;2627;677.2;M;20190117;20200228;745000;R1;R;RESIDENCE;;MJ1;;0;AP934281;
C;273;2664076;6;20200309 01:03;30/243795;
D;273;2664076;6;20200309 01:03;P;;;;;;
D;273;2664076;6;20200309 01:03;P;;;;;;
D;273;2664076;6;20200309 01:03;V;;;;;;
D;273;2664076;6;20200309 01:03;V;;;;;;
B;273;2667448;7;20200309 01:03;;;33;LOTUS AVE;KALKITE;2627;894.8;M;20200131;20200302;540000;RU5;R;RESIDENCE;;VKK;;0;AP936150;
C;273;2667448;7;20200309 01:03;75/260285;
D;273;2667448;7;20200309 01:03;P;;;;;;
D;273;2667448;7;20200309 01:03;P;;;;;;
D;273;2667448;7;20200309 01:03;V;;;;;;
B;273;2665861;8;20200309 01:03;;;8;CAMIRA AVE;EAST JINDABYNE;2627;2049;M;20200122;20200304;950000;R5;R;RESIDENCE;;REJ;;0;AP941704;
C;273;2665861;8;20200309 01:03;55/242634;
D;273;2665861;8;20200309 01:03;P;;;;;;
D;273;2665861;8;20200309 01:03;V;;;;;;
D;273;2665861;8;20200309 01:03;V;;;;;;
B;273;3233659;9;20200309 01:03;;;3;THERRY ST;BOMBALA;2632;994;M;20200214;20200228;8000;B2;V;VACANT LAND;;BB1;;0;AP931780;
C;273;3233659;9;20200309 01:03;3/1070627;
D;273;3233659;9;20200309 01:03;P;;;;;;
D;273;3233659;9;20200309 01:03;V;;;;;;
D;273;3233659;9;20200309 01:03;V;;;;;;
B;273;4274503;10;20200309 01:03;;;;NUMERALLA RD;MIDDLE FLAT;2630;8.135;H;20190506;20200121;7245;;V;VACANT LAND;;;;0;AP867013;
C;273;4274503;10;20200309 01:03;1, 2/1259141;
D;273;4274503;10;20200309 01:03;P;;;;;;
D;273;4274503;10;20200309 01:03;V;;;;;;
B;273;4274511;11;20200309 01:03;;;;MONARO HWY;NIMMITABEL;2631;443.6;H;20190703;20190814;500000;;V;VACANT LAND;;;;0;AP463851;
C;273;4274511;11;20200309 01:03;27/756833 4, 5/1223109;
D;273;4274511;11;20200309 01:03;P;;;;;;
D;273;4274511;11;20200309 01:03;P;;;;;;
D;273;4274511;11;20200309 01:03;V;;;;;;
B;273;4274691;12;20200309 01:03;;;;MONARO HWY;BREDBO;2626;1013.1;H;20190604;20191216;2200000;;3;FARM;;;;0;AP773219;
C;273;4274691;12;20200309 01:03;1/181883 19/857665 Enclosure Permit 615726;
D;273;4274691;12;20200309 01:03;P;;;;;;
D;273;4274691;12;20200309 01:03;V;;;;;;
D;273;4274691;12;20200309 01:03;V;;;;;;
Z;66;12;12;40;
