A;RTSALEDATA;100;20200309 01:01;VALNET;
B;100;4184906;1;20200309 01:01;;;54;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20200111;20200305;600000;R1;R;RESIDENCE;;ARC;;0;AP945454;
C;100;4184906;1;20200309 01:01;3203/1225478;
D;100;4184906;1;20200309 01:01;P;;;;;;
D;100;4184906;1;20200309 01:01;V;;;;;;
B;100;4185005;2;20200309 01:01;;;11;STARLING DR;CALDERWOOD;2527;400;M;20200124;20200228;645000;R1;R;RESIDENCE;;ARC;;0;AP934126;
C;100;4185005;2;20200309 01:01;3302/1225478;
D;100;4185005;2;20200309 01:01;P;;;;;;
D;100;4185005;2;20200309 01:01;P;;;;;;
D;100;4185005;2;20200309 01:01;V;;;;;;
D;100;4185005;2;20200309 01:01;V;;;;;;
B;100;4137302;3;20200309 01:01;;;17;BROTHERIDGE AVE;CALDERWOOD;2527;342.1;M;20200204;20200305;304000;R1;V;VACANT LAND;;ARC;;0;AP945499;
C;100;4137302;3;20200309 01:01;2346/1214798;
D;100;4137302;3;20200309 01:01;P;;;;;;
D;100;4137302;3;20200309 01:01;V;;;;;;
B;100;4244517;4;20200309 01:01;;1;309;PRINCES HWY;ALBION PARK RAIL;2527;;;20200204;20200303;475000;;R;RESIDENCE;1;;;0;AP939931;
C;100;4244517;4;20200309 01:01;1/SP100195;
D;100;4244517;4;20200309 01:01;P;;;;;;
D;100;4244517;4;20200309 01:01;P;;;;;;
D;100;4244517;4;20200309 01:01;V;;;;;;
B;100;4245368;5;20200309 01:01;;;5;VALLEY VIEW CRES;ALBION PARK;2527;396.2;M;20200203;20200302;595000;R2;R;RESIDENCE;;AAB;;0;AP936243;
C;100;4245368;5;20200309 01:01;2/1221568;
D;100;4245368;5;20200309 01:01;P;;;;;;
D;100;4245368;5;20200309 01:01;P;;;;;;
D;100;4245368;5;20200309 01:01;V;;;;;;
B;100;4117133;6;20200309 01:01;;;41;BELFAST AVE;WARILLA;2528;367.6;M;20200118;20200302;745000;R3;R;RESIDENCE;;AAU;;0;AP936316;
C;100;4117133;6;20200309 01:01;1/1221665;
D;100;4117133;6;20200309 01:01;P;;;;;;
D;100;4117133;6;20200309 01:01;P;;;;;;
D;100;4117133;6;20200309 01:01;V;;;;;;
D;100;4117133;6;20200309 01:01;V;;;;;;
B;100;4066906;7;20200309 01:01;;;15;WHISTLERS RUN;ALBION PARK;2527;703.4;M;20191118;20200210;219000;R2;V;VACANT LAND;;AAB;;0;AP895016;
C;100;4066906;7;20200309 01:01;103/1170763;
D;100;4066906;7;20200309 01:01;P;;;;;;
D;100;4066906;7;20200309 01:01;P;;;;;;
D;100;4066906;7;20200309 01:01;V;;;;;;
B;100;1037342;8;20200309 01:01;;;20;DURRAS CL;FLINDERS;2529;470.6;M;20200129;20200303;650000;R2;R;RESIDENCE;;AAO;;0;AP939969;
C;100;1037342;8;20200309 01:01;2220/825736;
D;100;1037342;8;20200309 01:01;P;;;;;;
D;100;1037342;8;20200309 01:01;V;;;;;;
D;100;1037342;8;20200309 01:01;V;;;;;;
B;100;1040106;9;20200309 01:01;;;3;HUNTER ST;BARRACK HEIGHTS;2528;556.4;M;20200123;20200305;625000;R2;R;RESIDENCE;;AAJ;;0;AP945442;
C;100;1040106;9;20200309 01:01;12/241137;
D;100;1040106;9;20200309 01:01;P;;;;;;
D;100;1040106;9;20200309 01:01;V;;;;;;
D;100;1040106;9;20200309 01:01;V;;;;;;
B;100;1043525;10;20200309 01:01;;;74;MARY ST;SHELLHARBOUR;2529;651.3;M;20191212;20200228;850000;R2;R;RESIDENCE;;AAD;;0;AP934392;
C;100;1043525;10;20200309 01:01;9/207889;
D;100;1043525;10;20200309 01:01;P;;;;;;
D;100;1043525;10;20200309 01:01;P;;;;;;
D;100;1043525;10;20200309 01:01;V;;;;;;
D;100;1043525;10;20200309 01:01;V;;;;;;
B;100;1032464;11;20200309 01:01;;3;56;BATEMAN AVE;ALBION PARK RAIL;2527;;;20200124;20200228;460000;;R;RESIDENCE;3;;;0;AP935157;
C;100;1032464;11;20200309 01:01;3/SP46774;
D;100;1032464;11;20200309 01:01;P;;;;;;
D;100;1032464;11;20200309 01:01;P;;;;;;
D;100;1032464;11;20200309 01:01;V;;;;;;
B;100;1037854;12;20200309 01:01;;;3;FIGTREE ST;ALBION PARK RAIL;2527;581.7;M;20200123;20200305;570000;R2;R;RESIDENCE;;AAA;;0;AP945534;
C;100;1037854;12;20200309 01:01;233/243703;
D;100;1037854;12;20200309 01:01;P;;;;;;
D;100;1037854;12;20200309 01:01;P;;;;;;
D;100;1037854;12;20200309 01:01;V;;;;;;
B;100;1035218;13;20200309 01:01;;;60;CHURCH ST;ALBION PARK;2527;722;M;20200204;20200303;715000;R2;R;RESIDENCE;;AAB;;0;AP939090;
C;100;1035218;13;20200309 01:01;2307/807587;
D;100;1035218;13;20200309 01:01;P;;;;;;
D;100;1035218;13;20200309 01:01;P;;;;;;
D;100;1035218;13;20200309 01:01;V;;;;;;
B;100;1035260;14;20200309 01:01;;;2 G;CHURCH ST;ALBION PARK;2527;461;M;20200124;20200228;560000;R2;R;RESIDENCE;;AAB;;0;AP934120;
C;100;1035260;14;20200309 01:01;3/859877;
D;100;1035260;14;20200309 01:01;P;;;;;;
D;100;1035260;14;20200309 01:01;P;;;;;;
D;100;1035260;14;20200309 01:01;V;;;;;;
D;100;1035260;14;20200309 01:01;V;;;;;;
B;100;1036380;15;20200309 01:01;;4;82;DAINTREE DR;ALBION PARK;2527;;;20200204;20200303;430000;;R;RESIDENCE;4;;;0;AP939853;
C;100;1036380;15;20200309 01:01;4/SP50015;
D;100;1036380;15;20200309 01:01;P;;;;;;
D;100;1036380;15;20200309 01:01;V;;;;;;
D;100;1036380;15;20200309 01:01;V;;;;;;
B;100;1031330;16;20200309 01:01;;;28;ALBERT ST;LAKE ILLAWARRA;2528;562.8;M;20200131;20200228;430000;R2;R;RESIDENCE;;AAI;;0;AP934481;
C;100;1031330;16;20200309 01:01;266/218595;
D;100;1031330;16;20200309 01:01;P;;;;;;
D;100;1031330;16;20200309 01:01;P;;;;;;
D;100;1031330;16;20200309 01:01;V;;;;;;
D;100;1031330;16;20200309 01:01;V;;;;;;
B;100;1041962;17;20200309 01:01;;;61;LAKE ENTRANCE RD;WARILLA;2528;600.7;M;20200122;20200304;405000;R2;R;RESIDENCE;;AAI;;0;AP941796;
C;100;1041962;17;20200309 01:01;5/24668;
D;100;1041962;17;20200309 01:01;P;;;;;;
D;100;1041962;17;20200309 01:01;V;;;;;;
B;100;1042283;18;20200309 01:01;;;2;LAWRENCE AVE;MOUNT WARRIGAL;2528;556.4;M;20200130;20200304;795000;R2;R;RESIDENCE;;AAH;;0;AP943095;
C;100;1042283;18;20200309 01:01;531/228535;
D;100;1042283;18;20200309 01:01;P;;;;;;
D;100;1042283;18;20200309 01:01;V;;;;;;
D;100;1042283;18;20200309 01:01;V;;;;;;
B;100;1048278;19;20200309 01:01;;;14;SEVERN PL;ALBION PARK;2527;607;M;20200206;20200305;690000;R2;R;RESIDENCE;;AAB;;0;AP944600;
C;100;1048278;19;20200309 01:01;2433/809490;
D;100;1048278;19;20200309 01:01;P;;;;;;
D;100;1048278;19;20200309 01:01;P;;;;;;
D;100;1048278;19;20200309 01:01;V;;;;;;
D;100;1048278;19;20200309 01:01;V;;;;;;
B;100;1050924;20;20200309 01:01;;;3;THOMAS ST;LAKE ILLAWARRA;2528;556.4;M;20200206;20200228;480000;R2;R;RESIDENCE;;AAI;;0;AP931718;
C;100;1050924;20;20200309 01:01;168/218457;
D;100;1050924;20;20200309 01:01;P;;;;;;
D;100;1050924;20;20200309 01:01;V;;;;;;
D;100;1050924;20;20200309 01:01;V;;;;;;
B;100;1045701;21;20200309 01:01;;;17;PARMA WAY;BLACKBUTT;2529;638.7;M;20200207;20200228;751500;R2;R;RESIDENCE;;AAF;;0;AP932246;
C;100;1045701;21;20200309 01:01;6196/810383;
D;100;1045701;21;20200309 01:01;P;;;;;;
D;100;1045701;21;20200309 01:01;P;;;;;;
D;100;1045701;21;20200309 01:01;V;;;;;;
D;100;1045701;21;20200309 01:01;V;;;;;;
B;100;1050077;22;20200309 01:01;;;16;TERRY AVE;WARILLA;2528;556.4;M;20200123;20200302;575500;R3;R;RESIDENCE;;AAZ;;0;AP936855;
C;100;1050077;22;20200309 01:01;1/504265;
D;100;1050077;22;20200309 01:01;P;;;;;;
D;100;1050077;22;20200309 01:01;P;;;;;;
D;100;1050077;22;20200309 01:01;V;;;;;;
B;100;1050319;23;20200309 01:01;;;61;THE BOULEVARDE;OAK FLATS;2529;790.4;M;20191206;20200304;1250500;R2;R;RESIDENCE;;AAL;;0;AP942966;
C;100;1050319;23;20200309 01:01;198A/A/13638;
D;100;1050319;23;20200309 01:01;P;;;;;;
D;100;1050319;23;20200309 01:01;P;;;;;;
D;100;1050319;23;20200309 01:01;V;;;;;;
B;100;3872127;24;20200309 01:01;;;40;FOSTER RD;FLINDERS;2529;203.5;M;20200122;20200304;630000;R2;R;RESIDENCE;;AAO;;0;AP943103;
C;100;3872127;24;20200309 01:01;2/1209835;
D;100;3872127;24;20200309 01:01;P;;;;;;
D;100;3872127;24;20200309 01:01;P;;;;;;
D;100;3872127;24;20200309 01:01;V;;;;;;
B;100;3883701;25;20200309 01:01;;;11;DILLON RD;FLINDERS;2529;310.8;M;20200210;20200304;712000;R2;R;RESIDENCE;;AAO;;0;AP941730;
C;100;3883701;25;20200309 01:01;2/1203994;
D;100;3883701;25;20200309 01:01;P;;;;;;
D;100;3883701;25;20200309 01:01;P;;;;;;
D;100;3883701;25;20200309 01:01;V;;;;;;
D;100;3883701;25;20200309 01:01;V;;;;;;
B;100;3934657;26;20200309 01:01;;;68;DEAKIN ST;OAK FLATS;2529;389.7;M;20200121;20200305;490000;R2;R;RESIDENCE;;AAG;;0;AP945250;
C;100;3934657;26;20200309 01:01;101/1219727;
D;100;3934657;26;20200309 01:01;P;;;;;;
D;100;3934657;26;20200309 01:01;V;;;;;;
D;100;3934657;26;20200309 01:01;V;;;;;;
B;100;4261102;27;20200309 01:01;;1;23;TABOURIE CL;FLINDERS;2529;;;20160831;20200228;515000;;R;RESIDENCE;1;;;0;AP934341;
C;100;4261102;27;20200309 01:01;1/SP94660;
D;100;4261102;27;20200309 01:01;P;;;;;;
D;100;4261102;27;20200309 01:01;V;;;;;;
B;100;4263262;28;20200309 01:01;;;23;WOOLLAMIA LANE;TULLIMBAR;2527;147;M;20200206;20200228;425000;;R;RESIDENCE;2;;;0;AP933159;
C;100;4263262;28;20200309 01:01;2/SP99441;
D;100;4263262;28;20200309 01:01;P;;;;;;
D;100;4263262;28;20200309 01:01;P;;;;;;
D;100;4263262;28;20200309 01:01;V;;;;;;
B;100;4270623;29;20200309 01:01;;;23;PIER AVE;SHELL COVE;2529;305.5;M;20191210;20200228;940000;R3;R;RESIDENCE;;AAY;;0;AP933852;
C;100;4270623;29;20200309 01:01;1/1244798;
D;100;4270623;29;20200309 01:01;P;;;;;;
D;100;4270623;29;20200309 01:01;V;;;;;;
D;100;4270623;29;20200309 01:01;V;;;;;;
D;100;4270623;29;20200309 01:01;V;;;;;;
B;100;4261538;30;20200309 01:01;;1;33;WATTLE RD;FLINDERS;2529;206;M;20200128;20200303;499000;;R;RESIDENCE;1;;;0;AP940224;
C;100;4261538;30;20200309 01:01;1/SP94663;
D;100;4261538;30;20200309 01:01;P;;;;;;
D;100;4261538;30;20200309 01:01;V;;;;;;
Z;156;30;30;94;
