A;RTSALEDATA;258;20200309 01:02;VALNET;
B;258;3403909;1;20200309 01:02;;;15;MATTHEWS AVE;EAST HILLS;2213;320.8;M;20200119;20200302;875000;R2;R;RESIDENCE;;SMF;;0;AP936059;
C;258;3403909;1;20200309 01:02;120/1124062;
D;258;3403909;1;20200309 01:02;P;;;;;;
D;258;3403909;1;20200309 01:02;P;;;;;;
D;258;3403909;1;20200309 01:02;V;;;;;;
B;258;3432254;2;20200309 01:02;;;23 A;ELY ST;REVESBY;2212;466;M;20200207;20200303;985500;R2;R;RESIDENCE;;SMG;;0;AP939951;
C;258;3432254;2;20200309 01:02;192/1133615;
D;258;3432254;2;20200309 01:02;P;;;;;;
D;258;3432254;2;20200309 01:02;P;;;;;;
D;258;3432254;2;20200309 01:02;V;;;;;;
D;258;3432254;2;20200309 01:02;V;;;;;;
B;258;4202717;3;20200309 01:02;;306;548;CANTERBURY RD;CAMPSIE;2194;144;M;20200121;20200303;730000;;R;RESIDENCE;306;;;0;AP941249;
C;258;4202717;3;20200309 01:02;306/SP99071;
D;258;4202717;3;20200309 01:02;P;;;;;;
D;258;4202717;3;20200309 01:02;V;;;;;;
B;258;4246274;4;20200309 01:02;;;193 A;MARCO AVE;PANANIA;2213;302;M;20200118;20200304;1085000;R2;R;RESIDENCE;;SMG;;0;AP942526;
C;258;4246274;4;20200309 01:02;11/1240475;
D;258;4246274;4;20200309 01:02;P;;;;;;
D;258;4246274;4;20200309 01:02;P;;;;;;
D;258;4246274;4;20200309 01:02;V;;;;;;
B;258;4228962;5;20200309 01:02;;315;1562;CANTERBURY RD;PUNCHBOWL;2196;64;M;20200123;20200305;415000;;R;RESIDENCE;53;;;0;AP944751;
C;258;4228962;5;20200309 01:02;53/SP96350;
D;258;4228962;5;20200309 01:02;P;;;;;;
D;258;4228962;5;20200309 01:02;V;;;;;;
B;258;4226707;6;20200309 01:02;;;2 C;TREATT AVE;PADSTOW;2211;488.4;M;20200214;20200302;1500000;R2;R;RESIDENCE;;SMC;;0;AP936338;
C;258;4226707;6;20200309 01:02;1/1244252;
D;258;4226707;6;20200309 01:02;P;;;;;;
D;258;4226707;6;20200309 01:02;P;;;;;;
D;258;4226707;6;20200309 01:02;P;;;;;;
D;258;4226707;6;20200309 01:02;V;;;;;;
B;258;1335467;7;20200309 01:02;;;23;BRENNAN RD;YAGOONA;2199;746.1;M;20200212;20200304;954000;R2;R;RESIDENCE;;NJE;;0;AP943651;
C;258;1335467;7;20200309 01:02;136/10019;
D;258;1335467;7;20200309 01:02;P;;;;;;
D;258;1335467;7;20200309 01:02;P;;;;;;
D;258;1335467;7;20200309 01:02;V;;;;;;
B;258;1338193;8;20200309 01:02;;;14;CARINYA RD;PICNIC POINT;2213;594.3;M;20190705;20200228;870000;R2;R;RESIDENCE;;WFR;;0;AP934109;
C;258;1338193;8;20200309 01:02;17/17218;
D;258;1338193;8;20200309 01:02;P;;;;;;
D;258;1338193;8;20200309 01:02;V;;;;;;
B;258;1343570;9;20200309 01:02;;;1;DAWSON PL;BASS HILL;2197;556.4;M;20200121;20200228;1000000;R2;R;RESIDENCE;;WLB;;0;AP932395;
C;258;1343570;9;20200309 01:02;65/229585;
D;258;1343570;9;20200309 01:02;P;;;;;;
D;258;1343570;9;20200309 01:02;V;;;;;;
B;258;1346188;10;20200309 01:02;;;71;ELY ST;REVESBY;2212;929.03;M;20191214;20200302;1238000;R2;R;RESIDENCE;;SMG;;0;AP938378;
C;258;1346188;10;20200309 01:02;15/7/2343;
D;258;1346188;10;20200309 01:02;P;;;;;;
D;258;1346188;10;20200309 01:02;V;;;;;;
B;258;1359503;11;20200309 01:02;;;8;LANG ST;PADSTOW;2211;828.3;M;20191211;20200228;1536000;R2;R;RESIDENCE;;SMC;;0;AP932306;
C;258;1359503;11;20200309 01:02;2/239658;
D;258;1359503;11;20200309 01:02;P;;;;;;
D;258;1359503;11;20200309 01:02;P;;;;;;
D;258;1359503;11;20200309 01:02;V;;;;;;
D;258;1359503;11;20200309 01:02;V;;;;;;
B;258;1335650;12;20200309 01:03;;;51;BROCKMAN AVE;REVESBY HEIGHTS;2212;935.8;M;20191214;20200120;910000;R2;R;RESIDENCE;;SMD;;0;AP934098;
C;258;1335650;12;20200309 01:03;1118/31413;
D;258;1335650;12;20200309 01:03;P;;;;;;
D;258;1335650;12;20200309 01:03;P;;;;;;
D;258;1335650;12;20200309 01:03;V;;;;;;
B;258;1357312;13;20200309 01:03;;;96;JOCELYN ST;CHESTER HILL;2162;903.89;M;20200206;20200302;533340;R2;R;RESIDENCE;;NJD;;0;AP937709;
C;258;1357312;13;20200309 01:03;3/13433;
D;258;1357312;13;20200309 01:03;P;;;;;;
D;258;1357312;13;20200309 01:03;P;;;;;;
D;258;1357312;13;20200309 01:03;V;;;;;;
D;258;1357312;13;20200309 01:03;V;;;;;;
D;258;1357312;13;20200309 01:03;V;;;;;;
B;258;1349763;14;20200309 01:03;;;18;GOWLLAND PDE;PANANIA;2213;588.1;M;20200227;20200303;955000;R2;R;RESIDENCE;;SMG;;0;AP939237;
C;258;1349763;14;20200309 01:03;21/222590;
D;258;1349763;14;20200309 01:03;P;;;;;;
D;258;1349763;14;20200309 01:03;V;;;;;;
D;258;1349763;14;20200309 01:03;V;;;;;;
B;258;1363966;15;20200309 01:03;;;28;MCGIRR ST;PADSTOW;2211;556.4;M;20191207;20200302;1355000;R2;R;RESIDENCE;;SMC;;0;AP936072;
C;258;1363966;15;20200309 01:03;81/35413;
D;258;1363966;15;20200309 01:03;P;;;;;;
D;258;1363966;15;20200309 01:03;P;;;;;;
D;258;1363966;15;20200309 01:03;V;;;;;;
B;258;1349874;16;20200309 01:03;;5;37;GOWRIE AVE;PUNCHBOWL;2196;;;20191214;20200305;735000;;R;RESIDENCE;5;;;0;AP944323;
C;258;1349874;16;20200309 01:03;5/SP62851;
D;258;1349874;16;20200309 01:03;P;;;;;;
D;258;1349874;16;20200309 01:03;P;;;;;;
D;258;1349874;16;20200309 01:03;V;;;;;;
B;258;1342143;17;20200309 01:03;;4;18;CONWAY RD;BANKSTOWN;2200;;;20200120;20200302;474000;;R;RESIDENCE;4;;;0;AP936134;
C;258;1342143;17;20200309 01:03;4/SP61348;
D;258;1342143;17;20200309 01:03;P;;;;;;
D;258;1342143;17;20200309 01:03;V;;;;;;
D;258;1342143;17;20200309 01:03;V;;;;;;
B;258;1344840;18;20200309 01:03;;6;1;DUDLEY AVE;BANKSTOWN;2200;;;20200130;20200304;522000;;R;RESIDENCE;6;;;0;AP941577;
C;258;1344840;18;20200309 01:03;6/SP42654;
D;258;1344840;18;20200309 01:03;P;;;;;;
D;258;1344840;18;20200309 01:03;V;;;;;;
B;258;1358124;19;20200309 01:03;;;3;KEATES AVE;PADSTOW HEIGHTS;2211;550.1;M;20191122;20200227;850000;R2;R;RESIDENCE;;SMB;;0;AP929695;
C;258;1358124;19;20200309 01:03;7/27541;
D;258;1358124;19;20200309 01:03;P;;;;;;
D;258;1358124;19;20200309 01:03;P;;;;;;
D;258;1358124;19;20200309 01:03;P;;;;;;
D;258;1358124;19;20200309 01:03;P;;;;;;
D;258;1358124;19;20200309 01:03;V;;;;;;
B;258;1329010;20;20200309 01:03;;;43;ALCOOMIE ST;VILLAWOOD;2163;701.9;M;20191109;20200228;905000;R2;R;RESIDENCE;;NJC;;0;AP931911;
C;258;1329010;20;20200309 01:03;353/36606;
D;258;1329010;20;20200309 01:03;P;;;;;;
D;258;1329010;20;20200309 01:03;P;;;;;;
D;258;1329010;20;20200309 01:03;V;;;;;;
D;258;1329010;20;20200309 01:03;V;;;;;;
B;258;1347903;21;20200309 01:03;;;19;FREDA ST;PANANIA;2213;657.6;M;20191109;20200302;980000;R2;R;RESIDENCE;;SME;;0;AP938324;
C;258;1347903;21;20200309 01:03;1/552514;
D;258;1347903;21;20200309 01:03;P;;;;;;
D;258;1347903;21;20200309 01:03;V;;;;;;
D;258;1347903;21;20200309 01:03;V;;;;;;
B;258;1345314;22;20200309 01:03;;;169;EDGAR ST;CONDELL PARK;2200;708.2;M;20200205;20200228;827000;R2;R;RESIDENCE;;WLF;;0;AP935061;
C;258;1345314;22;20200309 01:03;2/528597;
D;258;1345314;22;20200309 01:03;P;;;;;;
D;258;1345314;22;20200309 01:03;V;;;;;;
B;258;1329484;23;20200309 01:03;;3;12;ALMA RD;PADSTOW;2211;;;20200117;20200228;712188;;R;RESIDENCE;3;;;0;AP933188;
C;258;1329484;23;20200309 01:03;3/SP16727;
D;258;1329484;23;20200309 01:03;P;;;;;;
D;258;1329484;23;20200309 01:03;V;;;;;;
B;258;1358976;24;20200309 01:03;;;21;LACHLAN ST;REVESBY;2212;556.4;M;20191212;20200305;800000;R2;R;RESIDENCE;;SMH;;0;AP945545;
C;258;1358976;24;20200309 01:03;11/200310;
D;258;1358976;24;20200309 01:03;P;;;;;;
D;258;1358976;24;20200309 01:03;V;;;;;;
B;258;1359163;25;20200309 01:03;;;54;LAMBETH ST;PANANIA;2213;632.3;M;20191109;20200302;987000;R2;R;RESIDENCE;;SME;;0;AP938326;
C;258;1359163;25;20200309 01:03;7/25479;
D;258;1359163;25;20200309 01:03;P;;;;;;
D;258;1359163;25;20200309 01:03;P;;;;;;
D;258;1359163;25;20200309 01:03;V;;;;;;
B;258;3078774;26;20200309 01:03;;4;33;HARDY AVE;RIVERWOOD;2210;;;20200114;20200304;950000;;R;RESIDENCE;4;;;0;AP942180;
C;258;3078774;26;20200309 01:03;4/SP72333;
D;258;3078774;26;20200309 01:03;P;;;;;;
D;258;3078774;26;20200309 01:03;V;;;;;;
B;258;3112513;27;20200309 01:03;;7;13;FORRESTER ST;KINGSGROVE;2208;219;M;20191223;20200302;950000;;3;COMMERCIAL;48;;;0;AP938362;
C;258;3112513;27;20200309 01:03;48/SP72768;
D;258;3112513;27;20200309 01:03;P;;;;;;
D;258;3112513;27;20200309 01:03;V;;;;;;
B;258;3596987;28;20200309 01:03;;;65;FARADAY RD;PADSTOW;2211;305.9;M;20191214;20200302;930000;R2;R;RESIDENCE;;SMB;;0;AP938134;
C;258;3596987;28;20200309 01:03;2/1153460;
D;258;3596987;28;20200309 01:03;P;;;;;;
D;258;3596987;28;20200309 01:03;P;;;;;;
D;258;3596987;28;20200309 01:03;V;;;;;;
D;258;3596987;28;20200309 01:03;V;;;;;;
B;258;4020783;29;20200309 01:03;;801;10;FRENCH AVE;BANKSTOWN;2200;82;M;20200117;20200228;525000;;R;RESIDENCE;53;;;0;AP934546;
C;258;4020783;29;20200309 01:03;53/SP95339;
D;258;4020783;29;20200309 01:03;P;;;;;;
D;258;4020783;29;20200309 01:03;V;;;;;;
B;258;4117529;30;20200309 01:03;;6;335;BURWOOD RD;BELMORE;2192;110;M;20200117;20200228;620000;;R;RESIDENCE;10;;;0;AP933899;
C;258;4117529;30;20200309 01:03;10/SP97556;
D;258;4117529;30;20200309 01:03;P;;;;;;
D;258;4117529;30;20200309 01:03;V;;;;;;
B;258;4079840;31;20200309 01:03;;109;203;BIRDWOOD RD;GEORGES HALL;2198;79;M;20200207;20200303;422000;;R;RESIDENCE;9;;;0;AP939081;
C;258;4079840;31;20200309 01:03;9/SP96548;
D;258;4079840;31;20200309 01:03;P;;;;;;
D;258;4079840;31;20200309 01:03;V;;;;;;
D;258;4079840;31;20200309 01:03;V;;;;;;
B;258;4098386;32;20200309 01:03;;301;196 A;STACEY ST;BANKSTOWN;2200;;;20191209;20200228;616000;;R;RESIDENCE;15;;;0;AP934841;
C;258;4098386;32;20200309 01:03;15/SP95704;
D;258;4098386;32;20200309 01:03;P;;;;;;
D;258;4098386;32;20200309 01:03;V;;;;;;
B;258;4023222;33;20200309 01:03;;22;17;WILLIAM ST;EARLWOOD;2206;93;M;20200122;20200304;610000;;R;RESIDENCE;24;;;0;AP941727;
C;258;4023222;33;20200309 01:03;24/SP94354;
D;258;4023222;33;20200309 01:03;P;;;;;;
D;258;4023222;33;20200309 01:03;V;;;;;;
D;258;4023222;33;20200309 01:03;V;;;;;;
B;258;1376875;34;20200309 01:03;;;52;SHENTON AVE;BANKSTOWN;2200;556.4;M;20191212;20200305;865000;R2;R;RESIDENCE;;WLG;;0;AP946460;
C;258;1376875;34;20200309 01:03;1/204245;
D;258;1376875;34;20200309 01:03;P;;;;;;
D;258;1376875;34;20200309 01:03;V;;;;;;
B;258;1382243;35;20200309 01:03;;8;90;VEGA ST;REVESBY;2212;;;20200121;20200304;672000;;R;RESIDENCE;8;;;0;AP942663;
C;258;1382243;35;20200309 01:03;8/SP8749;
D;258;1382243;35;20200309 01:03;P;;;;;;
D;258;1382243;35;20200309 01:03;V;;;;;;
D;258;1382243;35;20200309 01:03;V;;;;;;
B;258;1371651;36;20200309 01:03;;8;119;PROCTOR PDE;CHESTER HILL;2162;;;20200117;20200304;515000;;R;RESIDENCE;8;;;0;AP942006;
C;258;1371651;36;20200309 01:03;8/SP8410;
D;258;1371651;36;20200309 01:03;P;;;;;;
D;258;1371651;36;20200309 01:03;V;;;;;;
D;258;1371651;36;20200309 01:03;V;;;;;;
B;258;1371776;37;20200309 01:03;;;641 A;PUNCHBOWL RD;PUNCHBOWL;2196;348.4;M;20191204;20200228;770000;R2;R;RESIDENCE;;EKC;;0;AP935271;
C;258;1371776;37;20200309 01:03;2/843628;
D;258;1371776;37;20200309 01:03;P;;;;;;
D;258;1371776;37;20200309 01:03;V;;;;;;
B;258;1377539;38;20200309 01:03;;2;86;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20191218;20200302;725000;;R;RESIDENCE;2;;;0;AP937077;
C;258;1377539;38;20200309 01:03;2/SP53526;
D;258;1377539;38;20200309 01:03;P;;;;;;
D;258;1377539;38;20200309 01:03;V;;;;;;
D;258;1377539;38;20200309 01:03;V;;;;;;
B;258;1422774;39;20200309 01:03;;9;136;HOMER ST;EARLWOOD;2206;;;20191212;20200228;634000;;R;RESIDENCE;9;;;0;AP934283;
C;258;1422774;39;20200309 01:03;9/SP4394;
D;258;1422774;39;20200309 01:03;P;;;;;;
D;258;1422774;39;20200309 01:03;P;;;;;;
D;258;1422774;39;20200309 01:03;V;;;;;;
B;258;1386600;40;20200309 01:03;;;36;WILLIAM ST;CONDELL PARK;2200;1109;M;20191206;20200305;1550000;R2;R;RESIDENCE;;WLF;;0;AP946271;
C;258;1386600;40;20200309 01:03;1318/807133;
D;258;1386600;40;20200309 01:03;P;;;;;;
D;258;1386600;40;20200309 01:03;P;;;;;;
D;258;1386600;40;20200309 01:03;V;;;;;;
B;258;1410252;41;20200309 01:03;;;15;COLIN ST;LAKEMBA;2195;493.2;M;20191120;20200303;966000;R4;R;RESIDENCE;;ABB;;0;AP940957;
C;258;1410252;41;20200309 01:03;B/323824;
D;258;1410252;41;20200309 01:03;P;;;;;;
D;258;1410252;41;20200309 01:03;P;;;;;;
D;258;1410252;41;20200309 01:03;V;;;;;;
D;258;1410252;41;20200309 01:03;V;;;;;;
B;258;1410357;42;20200309 01:03;;5;42;COLIN ST;LAKEMBA;2195;;;20200120;20200302;360000;;R;RESIDENCE;5;;;0;AP937411;
C;258;1410357;42;20200309 01:03;5/SP32212;
D;258;1410357;42;20200309 01:03;P;;;;;;
D;258;1410357;42;20200309 01:03;P;;;;;;
D;258;1410357;42;20200309 01:03;V;;;;;;
B;258;1415767;43;20200309 01:03;;3;52;FAIRMOUNT ST;LAKEMBA;2195;;;20191217;20200228;380000;;R;RESIDENCE;3;;;0;AP935039;
C;258;1415767;43;20200309 01:03;3/SP7151;
D;258;1415767;43;20200309 01:03;P;;;;;;
D;258;1415767;43;20200309 01:03;V;;;;;;
