A;RTSALEDATA;083;20200309 01:00;VALNET;
B;083;681233;1;20200309 01:00;;15;50;MILLING ST;HUNTERS HILL;2110;78;M;20191219;20200302;660000;;R;RESIDENCE;15;;;0;AP936691;
C;083;681233;1;20200309 01:00;15/SP65183;
D;083;681233;1;20200309 01:00;P;;;;;;
D;083;681233;1;20200309 01:00;V;;;;;;
D;083;681233;1;20200309 01:00;V;;;;;;
B;083;678693;2;20200309 01:00;;;22;BARONS CRES;HUNTERS HILL;2110;2681;M;20191127;20200304;3200000;R2;R;RESIDENCE;;EAH;;0;AP943698;
C;083;678693;2;20200309 01:00;11/9261;
D;083;678693;2;20200309 01:00;P;;;;;;
D;083;678693;2;20200309 01:00;V;;;;;;
B;083;681885;3;20200309 01:00;;;15;REIBY RD;HUNTERS HILL;2110;1438;M;20190920;20200221;8000000;R2;R;RESIDENCE;;EHH;;0;AP916789;
C;083;681885;3;20200309 01:00;1/536147 NSW Maritime ID 30003474;
D;083;681885;3;20200309 01:00;P;;;;;;
D;083;681885;3;20200309 01:00;P;;;;;;
D;083;681885;3;20200309 01:00;V;;;;;;
B;083;682715;4;20200309 01:00;;;6;VIEW ST;WOOLWICH;2110;1584;M;20191107;20200121;9410000;R2;R;RESIDENCE;;EHH;;0;AP847796;
C;083;682715;4;20200309 01:00;B/33659 NSW Maritime 30001836;
D;083;682715;4;20200309 01:00;P;;;;;;
D;083;682715;4;20200309 01:00;P;;;;;;
D;083;682715;4;20200309 01:00;V;;;;;;
Z;21;4;4;11;
