A;RTSALEDATA;188;20200309 01:02;VALNET;
B;188;1861215;1;20200309 01:02;;;20;ZIRCON ST;INVERELL;2360;969.1;M;20200122;20200304;265000;R1;R;RESIDENCE;;ATB;;0;AP941589;
C;188;1861215;1;20200309 01:02;22/255535;
D;188;1861215;1;20200309 01:02;P;;;;;;
D;188;1861215;1;20200309 01:02;V;;;;;;
D;188;1861215;1;20200309 01:02;V;;;;;;
B;188;1861678;2;20200309 01:02;WONGAJONG;;2361;KINGS PLAINS RD;SAPPHIRE;2360;323.7;H;20200205;20200303;580000;RU1;R;RESIDENCE;;RRC;;0;AP940361;
C;188;1861678;2;20200309 01:02;55, 130, 143/750121;
D;188;1861678;2;20200309 01:02;P;;;;;;
D;188;1861678;2;20200309 01:02;P;;;;;;
D;188;1861678;2;20200309 01:02;V;;;;;;
B;188;1859337;3;20200309 01:02;;;16;LIBANI CL;INVERELL;2360;739.8;M;20200207;20200228;258000;R1;R;RESIDENCE;;ATB;;0;AP931224;
C;188;1859337;3;20200309 01:02;39/842483;
D;188;1859337;3;20200309 01:02;P;;;;;;
D;188;1859337;3;20200309 01:02;V;;;;;;
D;188;1859337;3;20200309 01:02;V;;;;;;
B;188;1857045;4;20200309 01:02;;;90;BANNOCKBURN RD;INVERELL;2360;1360;M;20200211;20200303;320000;R1;R;RESIDENCE;;ATE;;0;AP939214;
C;188;1857045;4;20200309 01:02;6/225342;
D;188;1857045;4;20200309 01:02;P;;;;;;
D;188;1857045;4;20200309 01:02;P;;;;;;
D;188;1857045;4;20200309 01:02;V;;;;;;
D;188;1857045;4;20200309 01:02;V;;;;;;
B;188;1859665;5;20200309 01:02;;;21;MOORE ST;INVERELL;2360;658.7;M;20200113;20200228;220000;R1;R;RESIDENCE;;ATB;;0;AP935371;
C;188;1859665;5;20200309 01:02;3/604972;
D;188;1859665;5;20200309 01:02;P;;;;;;
D;188;1859665;5;20200309 01:02;V;;;;;;
B;188;1860059;6;20200309 01:02;;;95;PRINCE TCE;INVERELL;2360;1012;M;20200205;20200228;240000;R1;R;RESIDENCE;;ATF;;0;AP933783;
C;188;1860059;6;20200309 01:02;4B/366156;
D;188;1860059;6;20200309 01:02;P;;;;;;
D;188;1860059;6;20200309 01:02;V;;;;;;
B;188;1860147;7;20200309 01:02;;;18;RING ST;INVERELL;2360;657.6;M;20200116;20200305;179000;IN1;R;RESIDENCE;;IIS;;0;AP945249;
C;188;1860147;7;20200309 01:02;B/154069;
D;188;1860147;7;20200309 01:02;P;;;;;;
D;188;1860147;7;20200309 01:02;V;;;;;;
Z;35;7;7;19;
