A;RTSALEDATA;223;20200309 01:02;VALNET;
B;223;2480251;1;20200309 01:02;;;61;BRALLOS AVE;HOLSWORTHY;2173;588.1;M;20200122;20200304;767000;R3;R;RESIDENCE;;LQQ;;0;AP943070;
C;223;2480251;1;20200309 01:02;329/219462;
D;223;2480251;1;20200309 01:02;P;;;;;;
D;223;2480251;1;20200309 01:02;P;;;;;;
D;223;2480251;1;20200309 01:02;V;;;;;;
B;223;2477763;2;20200309 01:02;;10;6;BEALE ST;LIVERPOOL;2170;;;20200122;20200304;348000;;R;RESIDENCE;10;;;0;AP943028;
C;223;2477763;2;20200309 01:02;10/SP31150;
D;223;2477763;2;20200309 01:02;P;;;;;;
D;223;2477763;2;20200309 01:02;V;;;;;;
B;223;2478286;3;20200309 01:02;;;1;BERGALIA CL;PRESTONS;2170;543.8;M;20200117;20200228;750000;R2;R;RESIDENCE;;MPP;;0;AP934085;
C;223;2478286;3;20200309 01:02;414/869437;
D;223;2478286;3;20200309 01:02;P;;;;;;
D;223;2478286;3;20200309 01:02;P;;;;;;
D;223;2478286;3;20200309 01:02;V;;;;;;
D;223;2478286;3;20200309 01:02;V;;;;;;
B;223;2481705;4;20200309 01:02;;;22;CHADLEY PL;WEST HOXTON;2171;373.1;M;20200122;20200304;300000;R2;R;RESIDENCE;;MNN;;0;AP943544;
C;223;2481705;4;20200309 01:02;316/880176;
D;223;2481705;4;20200309 01:02;P;;;;;;
D;223;2481705;4;20200309 01:02;V;;;;;;
D;223;2481705;4;20200309 01:02;V;;;;;;
B;223;2484543;5;20200309 01:02;;;6;CLIFTON PL;CARTWRIGHT;2168;575.4;M;20200122;20200304;540000;R3;R;RESIDENCE;;LMM;;0;AP941768;
C;223;2484543;5;20200309 01:02;330/233164;
D;223;2484543;5;20200309 01:02;P;;;;;;
D;223;2484543;5;20200309 01:02;V;;;;;;
B;223;2479363;6;20200309 01:02;;;26;BOONOKE CRES;MILLER;2168;613.4;M;20200121;20200303;610000;R3;R;RESIDENCE;;LMM;;0;AP939841;
C;223;2479363;6;20200309 01:02;477/222676;
D;223;2479363;6;20200309 01:02;P;;;;;;
D;223;2479363;6;20200309 01:02;P;;;;;;
D;223;2479363;6;20200309 01:02;V;;;;;;
D;223;2479363;6;20200309 01:02;V;;;;;;
B;223;2482087;7;20200309 01:02;;;32;CANBERRA AVE;CASULA;2170;1315;M;20191126;20200228;930000;R3;V;VACANT LAND;;LEE;;0;AP935686;
C;223;2482087;7;20200309 01:02;6/C/7633;
D;223;2482087;7;20200309 01:02;P;;;;;;
D;223;2482087;7;20200309 01:02;V;;;;;;
D;223;2482087;7;20200309 01:02;V;;;;;;
D;223;2482087;7;20200309 01:02;V;;;;;;
B;223;2485653;8;20200309 01:02;;18;58;COPELAND ST;LIVERPOOL;2170;;;20200128;20200303;345000;;R;RESIDENCE;18;;;0;AP938891;
C;223;2485653;8;20200309 01:02;18/SP11001;
D;223;2485653;8;20200309 01:02;P;;;;;;
D;223;2485653;8;20200309 01:02;P;;;;;;
D;223;2485653;8;20200309 01:02;V;;;;;;
D;223;2485653;8;20200309 01:02;V;;;;;;
B;223;2479990;9;20200309 01:02;;;27;BUGONG ST;PRESTONS;2170;540.7;M;20200120;20200302;870000;R2;R;RESIDENCE;;MPP;;0;AP937309;
C;223;2479990;9;20200309 01:02;728/851970;
D;223;2479990;9;20200309 01:02;P;;;;;;
D;223;2479990;9;20200309 01:02;V;;;;;;
B;223;2482678;10;20200309 01:02;;;22;CASTLE ROCK CT;WATTLE GROVE;2173;484.2;M;20200206;20200305;950000;R2;R;RESIDENCE;;MEE;;0;AP945370;
C;223;2482678;10;20200309 01:02;52/842074;
D;223;2482678;10;20200309 01:02;P;;;;;;
D;223;2482678;10;20200309 01:02;V;;;;;;
B;223;2517602;11;20200309 01:02;;;8;SHEAHAN ST;WARWICK FARM;2170;562.8;M;20200121;20200303;580000;R4;V;VACANT LAND;;HDB;;0;AP941012;
C;223;2517602;11;20200309 01:02;68/200705;
D;223;2517602;11;20200309 01:02;P;;;;;;
D;223;2517602;11;20200309 01:02;V;;;;;;
D;223;2517602;11;20200309 01:02;V;;;;;;
B;223;2493964;12;20200309 01:02;;2;73;GOULBURN ST;LIVERPOOL;2170;;;20200117;20200228;343000;;R;RESIDENCE;2;;;0;AP933787;
C;223;2493964;12;20200309 01:02;2/SP9392;
D;223;2493964;12;20200309 01:02;P;;;;;;
D;223;2493964;12;20200309 01:02;V;;;;;;
B;223;2515568;13;20200309 01:02;;;89;ROSE ST;LIVERPOOL;2170;486.9;M;20200115;20200304;790000;R3;R;RESIDENCE;;LMM;;0;AP942461;
C;223;2515568;13;20200309 01:02;1/549614;
D;223;2515568;13;20200309 01:02;P;;;;;;
D;223;2515568;13;20200309 01:02;V;;;;;;
D;223;2515568;13;20200309 01:02;V;;;;;;
B;223;2496907;14;20200309 01:02;;3;17;HERON PL;HINCHINBROOK;2168;;;20200110;20200304;533000;;R;RESIDENCE;3;;;0;AP941921;
C;223;2496907;14;20200309 01:02;3/SP39682;
D;223;2496907;14;20200309 01:02;P;;;;;;
D;223;2496907;14;20200309 01:02;V;;;;;;
D;223;2496907;14;20200309 01:02;V;;;;;;
B;223;2507887;15;20200309 01:02;;;22;MOGO CT;PRESTONS;2170;365.7;M;20191230;20200302;700000;R2;R;RESIDENCE;;MPP;;0;AP937092;
C;223;2507887;15;20200309 01:02;9/285321;
D;223;2507887;15;20200309 01:02;P;;;;;;
D;223;2507887;15;20200309 01:02;P;;;;;;
D;223;2507887;15;20200309 01:02;V;;;;;;
D;223;2507887;15;20200309 01:02;V;;;;;;
B;223;2489133;16;20200309 01:02;;;34 A;EDINBURGH CCT;CECIL HILLS;2171;327.4;M;20200128;20200303;680000;R2;R;RESIDENCE;;ASS;;0;AP940144;
C;223;2489133;16;20200309 01:02;821/872520;
D;223;2489133;16;20200309 01:02;P;;;;;;
D;223;2489133;16;20200309 01:02;P;;;;;;
D;223;2489133;16;20200309 01:02;V;;;;;;
B;223;2518823;17;20200309 01:02;;11;56;SPEED ST;LIVERPOOL;2170;;;20200121;20200303;295000;;R;RESIDENCE;11;;;0;AP939328;
C;223;2518823;17;20200309 01:02;11/SP9570;
D;223;2518823;17;20200309 01:02;P;;;;;;
D;223;2518823;17;20200309 01:02;V;;;;;;
B;223;2492265;18;20200309 01:02;;;21;FRANCIS ST;BRINGELLY;2556;2.03;H;20191211;20200304;3250000;R5;R;RESIDENCE;;TTT;;0;AP943073;
C;223;2492265;18;20200309 01:02;113/27550;
D;223;2492265;18;20200309 01:02;P;;;;;;
D;223;2492265;18;20200309 01:02;P;;;;;;
D;223;2492265;18;20200309 01:02;V;;;;;;
B;223;2516348;19;20200309 01:02;;;54;ST ANDREWS BVD;CASULA;2170;566.4;M;20200227;20200228;780000;R2;R;RESIDENCE;;LFF;;0;AP932107;
C;223;2516348;19;20200309 01:02;448/242589;
D;223;2516348;19;20200309 01:02;P;;;;;;
D;223;2516348;19;20200309 01:02;V;;;;;;
D;223;2516348;19;20200309 01:02;V;;;;;;
B;223;2497730;20;20200309 01:02;;;10;HOPE ST;WARWICK FARM;2170;2858;M;20191123;20200304;3200000;R2;R;RESIDENCE;;ALL;;0;AP941935;
C;223;2497730;20;20200309 01:02;3, 4, 5, 6/13330;
