A;RTSALEDATA;097;20200309 01:01;VALNET;
B;097;1013103;1;20200309 01:01;;5;8;LORD PL;NORTH BATEMANS BAY;2536;;;20200121;20200303;380000;;R;RESIDENCE;12;;;0;AP939440;
C;097;1013103;1;20200309 01:01;12/SP69264;
D;097;1013103;1;20200309 01:01;P;;;;;;
D;097;1013103;1;20200309 01:01;V;;;;;;
B;097;4218493;2;20200309 01:01;;15;40;TRAIN ST;BROULEE;2537;134;M;20191101;20200303;161040;;3;COMMERCIAL;6;;;0;AP939566;
C;097;4218493;2;20200309 01:01;6/SP99098;
D;097;4218493;2;20200309 01:01;P;;;;;;
D;097;4218493;2;20200309 01:01;P;;;;;;
D;097;4218493;2;20200309 01:01;P;;;;;;
D;097;4218493;2;20200309 01:01;V;;;;;;
D;097;4218493;2;20200309 01:01;V;;;;;;
D;097;4218493;2;20200309 01:01;V;;;;;;
D;097;4218493;2;20200309 01:01;V;;;;;;
B;097;4208610;3;20200309 01:01;;;31;WOOLABAR DR;BROULEE;2537;555;M;20190918;20200302;252000;R2;V;VACANT LAND;;EXT;;0;AP936312;
C;097;4208610;3;20200309 01:01;139/1252828;
D;097;4208610;3;20200309 01:01;P;;;;;;
D;097;4208610;3;20200309 01:01;V;;;;;;
B;097;4208610;4;20200309 01:01;;;31;WOOLABAR DR;BROULEE;2537;555;M;20200207;20200302;665000;R2;R;RESIDENCE;;EXT;;0;AP936313;
C;097;4208610;4;20200309 01:01;139/1252828;
D;097;4208610;4;20200309 01:01;P;;;;;;
D;097;4208610;4;20200309 01:01;P;;;;;;
D;097;4208610;4;20200309 01:01;V;;;;;;
B;097;3079385;5;20200309 01:01;;;8 A;BERNADETTE BVD;BATEHAVEN;2536;;;20200218;20200305;250000;;R;RESIDENCE;1;;;0;AP945635;
C;097;3079385;5;20200309 01:01;1/SP72546;
D;097;3079385;5;20200309 01:01;P;;;;;;
D;097;3079385;5;20200309 01:01;V;;;;;;
D;097;3079385;5;20200309 01:01;V;;;;;;
B;097;1000442;6;20200309 01:01;;1;2;CALEY PL;SUNSHINE BAY;2536;;;20200218;20200305;355000;;R;RESIDENCE;1;;;0;AP945640;
C;097;1000442;6;20200309 01:01;1/SP62265;
D;097;1000442;6;20200309 01:01;P;;;;;;
D;097;1000442;6;20200309 01:01;V;;;;;;
B;097;999765;7;20200309 01:01;;11;25;BEACH RD;BATEMANS BAY;2536;;;20200213;20200228;600000;;R;RESIDENCE;11;;;0;AP932310;
C;097;999765;7;20200309 01:01;11/SP37333;
D;097;999765;7;20200309 01:01;P;;;;;;
D;097;999765;7;20200309 01:01;V;;;;;;
D;097;999765;7;20200309 01:01;V;;;;;;
B;097;999837;8;20200309 01:01;;;72;BEACH RD;BATEMANS BAY;2536;556.4;M;20191217;20200228;600000;R3;R;RESIDENCE;;EXM;;0;AP931646;
C;097;999837;8;20200309 01:01;15/18421;
D;097;999837;8;20200309 01:01;P;;;;;;
D;097;999837;8;20200309 01:01;V;;;;;;
D;097;999837;8;20200309 01:01;V;;;;;;
B;097;1007668;9;20200309 01:01;;;9;DILKERA ST;SOUTH DURRAS;2536;701.9;M;20200129;20200304;1400000;R2;R;RESIDENCE;;EWW;;0;AP941787;
