A;RTSALEDATA;171;20200309 01:02;VALNET;
B;171;2989646;1;20200309 01:02;SHALLOW BAY COVE;11;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20200211;20200304;525000;;R;RESIDENCE;63;;;0;AP942220;
C;171;2989646;1;20200309 01:02;63/SP70239;
D;171;2989646;1;20200309 01:02;P;;;;;;
D;171;2989646;1;20200309 01:02;V;;;;;;
D;171;2989646;1;20200309 01:02;V;;;;;;
B;171;3403067;2;20200309 01:02;;8;32;MARTINELLI AVE;BANORA POINT;2486;2.395;H;20191112;20200124;180000;R2;V;VACANT LAND;;AHL;;0;AP856013;
C;171;3403067;2;20200309 01:02;8/286115 Enclosure Permit 45165;
D;171;3403067;2;20200309 01:02;P;;;;;;
D;171;3403067;2;20200309 01:02;P;;;;;;
D;171;3403067;2;20200309 01:02;V;;;;;;
B;171;3442185;3;20200309 01:02;;;1;BELAH CT;BANORA POINT;2486;638;M;20191220;20200228;645000;R2;R;RESIDENCE;;AHQ;;0;AP931622;
C;171;3442185;3;20200309 01:02;11/1136341;
D;171;3442185;3;20200309 01:02;P;;;;;;
D;171;3442185;3;20200309 01:02;P;;;;;;
D;171;3442185;3;20200309 01:02;V;;;;;;
D;171;3442185;3;20200309 01:02;V;;;;;;
B;171;4200413;4;20200309 01:02;;58;61;MARANA ST;BILAMBIL HEIGHTS;2486;94;M;20200116;20200302;270000;;R;RESIDENCE;58;;;0;AP936163;
C;171;4200413;4;20200309 01:02;58/SP93623;
D;171;4200413;4;20200309 01:02;P;;;;;;
D;171;4200413;4;20200309 01:02;V;;;;;;
B;171;4249603;5;20200309 01:02;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20200217;20200228;275000;;3;COMMERCIAL;12;;;0;AP932387;
C;171;4249603;5;20200309 01:02;12/SP100299;
D;171;4249603;5;20200309 01:02;P;;;;;;
D;171;4249603;5;20200309 01:02;V;;;;;;
D;171;4249603;5;20200309 01:02;V;;;;;;
B;171;2996656;6;20200309 01:02;;;6;THE FORESHORE;BOGANGAR;2488;1370;M;20191220;20200305;1485000;R2;R;RESIDENCE;;AJF;;0;AP946125;
C;171;2996656;6;20200309 01:02;29/1052380;
D;171;2996656;6;20200309 01:02;P;;;;;;
D;171;2996656;6;20200309 01:02;P;;;;;;
D;171;2996656;6;20200309 01:02;V;;;;;;
B;171;2950322;7;20200309 01:02;;;23;KORORA PKWY;POTTSVILLE;2489;654.8;M;20200130;20200302;785000;R2;R;RESIDENCE;;AJL;;0;AP937436;
C;171;2950322;7;20200309 01:02;124/1045822;
D;171;2950322;7;20200309 01:02;P;;;;;;
D;171;2950322;7;20200309 01:02;P;;;;;;
D;171;2950322;7;20200309 01:02;V;;;;;;
D;171;2950322;7;20200309 01:02;V;;;;;;
B;171;3099063;8;20200309 01:02;;4;18;MCGREGOR CRES;TWEED HEADS;2485;;;20200121;20200228;550000;;R;RESIDENCE;4;;;0;AP933662;
C;171;3099063;8;20200309 01:02;4/SP72960;
D;171;3099063;8;20200309 01:02;P;;;;;;
D;171;3099063;8;20200309 01:02;P;;;;;;
D;171;3099063;8;20200309 01:02;V;;;;;;
B;171;3102653;9;20200309 01:02;;;14;NORTH POINT AVE;KINGSCLIFF;2487;647;M;20191126;20200302;3150000;R2;R;RESIDENCE;;ALS;;0;AP937565;
C;171;3102653;9;20200309 01:02;20/1066506;
D;171;3102653;9;20200309 01:02;P;;;;;;
D;171;3102653;9;20200309 01:02;P;;;;;;
D;171;3102653;9;20200309 01:02;V;;;;;;
D;171;3102653;9;20200309 01:02;V;;;;;;
D;171;3102653;9;20200309 01:02;V;;;;;;
D;171;3102653;9;20200309 01:02;V;;;;;;
B;171;3514126;10;20200309 01:02;;1;27;NEWCASTLE DR;POTTSVILLE;2489;;;20200211;20200228;540000;;R;RESIDENCE;1;;;0;AP933265;
C;171;3514126;10;20200309 01:02;1/SP83665;
D;171;3514126;10;20200309 01:02;P;;;;;;
D;171;3514126;10;20200309 01:02;P;;;;;;
D;171;3514126;10;20200309 01:02;V;;;;;;
B;171;4109314;11;20200309 01:02;;;40;LORIKEET DR;TWEED HEADS SOUTH;2486;603;M;20200113;20200305;670000;R1;R;RESIDENCE;;ANI;;0;AP944910;
C;171;4109314;11;20200309 01:02;65/1241079;
D;171;4109314;11;20200309 01:02;P;;;;;;
D;171;4109314;11;20200309 01:02;P;;;;;;
D;171;4109314;11;20200309 01:02;V;;;;;;
B;171;1819280;12;20200309 01:02;;1;142;KENNEDY DR;TWEED HEADS WEST;2485;;;20200206;20200228;370000;;R;RESIDENCE;8;;;0;AP931571;
C;171;1819280;12;20200309 01:02;8/SP97303;
D;171;1819280;12;20200309 01:02;P;;;;;;
D;171;1819280;12;20200309 01:02;P;;;;;;
D;171;1819280;12;20200309 01:02;V;;;;;;
