A;RTSALEDATA;148;20200309 01:01;VALNET;
B;148;1648276;1;20200309 01:01;;1;34;SILVER GULL DR;EAST BALLINA;2478;584;M;20200131;20200302;830000;;R;RESIDENCE;1;;;0;AP936866;
C;148;1648276;1;20200309 01:01;1/SP58733;
D;148;1648276;1;20200309 01:01;P;;;;;;
D;148;1648276;1;20200309 01:01;V;;;;;;
B;148;1651091;2;20200309 01:01;;;8;KARALAUREN CT;LENNOX HEAD;2478;945.4;M;20200131;20200228;750000;R3;R;RESIDENCE;;LDN;;0;AP933602;
C;148;1651091;2;20200309 01:01;20/864257;
D;148;1651091;2;20200309 01:01;P;;;;;;
D;148;1651091;2;20200309 01:01;V;;;;;;
D;148;1651091;2;20200309 01:01;V;;;;;;
B;148;1648378;3;20200309 01:01;;4;17;SKINNER ST;BALLINA;2478;172;M;20191206;20200305;455000;;R;RESIDENCE;4;;;0;AP946285;
C;148;1648378;3;20200309 01:01;4/SP60750;
D;148;1648378;3;20200309 01:01;P;;;;;;
D;148;1648378;3;20200309 01:01;V;;;;;;
D;148;1648378;3;20200309 01:01;V;;;;;;
B;148;1643240;4;20200309 01:01;;;67;BURNS POINT FERRY RD;WEST BALLINA;2478;654.8;M;20200203;20200228;720000;R2;R;RESIDENCE;;AAC;;0;AP931888;
C;148;1643240;4;20200309 01:01;11/856818;
D;148;1643240;4;20200309 01:01;P;;;;;;
D;148;1643240;4;20200309 01:01;P;;;;;;
D;148;1643240;4;20200309 01:01;V;;;;;;
B;148;1645821;5;20200309 01:01;;;8;LATTA AVE;BALLINA;2478;524.8;M;20191021;20200305;2100000;R3;R;RESIDENCE;;DBE;;0;AP945530;
C;148;1645821;5;20200309 01:01;16/206335;
D;148;1645821;5;20200309 01:01;P;;;;;;
D;148;1645821;5;20200309 01:01;P;;;;;;
D;148;1645821;5;20200309 01:01;V;;;;;;
B;148;1643341;6;20200309 01:01;;;2;CAMDEN ST;BALLINA;2478;493.2;M;20200210;20200303;905000;R3;R;RESIDENCE;;DBG;;0;AP941130;
C;148;1643341;6;20200309 01:01;9/22002;
D;148;1643341;6;20200309 01:01;P;;;;;;
D;148;1643341;6;20200309 01:01;V;;;;;;
B;148;1649144;7;20200309 01:01;;;4;TERAGLIN PL;BALLINA;2478;575.7;M;20190206;20200305;588000;R2;R;RESIDENCE;;AAK;;0;AP944215;
C;148;1649144;7;20200309 01:01;101/852971;
D;148;1649144;7;20200309 01:01;P;;;;;;
D;148;1649144;7;20200309 01:01;V;;;;;;
D;148;1649144;7;20200309 01:01;V;;;;;;
