A;RTSALEDATA;092;20200309 01:01;VALNET;
B;092;953667;1;20200309 01:01;;;14;CHARLES ST;CASTLECRAG;2068;556.4;M;20191211;20200304;2865000;R2;R;RESIDENCE;;RAN;;0;AP943610;
C;092;953667;1;20200309 01:01;126/13097;
D;092;953667;1;20200309 01:01;P;;;;;;
D;092;953667;1;20200309 01:01;P;;;;;;
D;092;953667;1;20200309 01:01;V;;;;;;
D;092;953667;1;20200309 01:01;V;;;;;;
B;092;957057;2;20200309 01:01;;;67;ELIZABETH ST;ARTARMON;2064;316.2;M;20191130;20200228;1762000;R2;R;RESIDENCE;;RAE;;0;AP932290;
C;092;957057;2;20200309 01:01;A/403753;
D;092;957057;2;20200309 01:01;P;;;;;;
D;092;957057;2;20200309 01:01;P;;;;;;
D;092;957057;2;20200309 01:01;V;;;;;;
D;092;957057;2;20200309 01:01;V;;;;;;
B;092;975561;3;20200309 01:01;;;198;WILLOUGHBY RD;NAREMBURN;2065;366.8;M;20171117;20171117;850000;B2;3;COMMERCIAL;;BLS;;0;AP933690;
C;092;975561;3;20200309 01:01;13, 14/11773;
D;092;975561;3;20200309 01:01;P;;;;;;
D;092;975561;3;20200309 01:01;V;;;;;;
B;092;975603;4;20200309 01:01;;1;161 A;WILLOUGHBY RD;NAREMBURN;2065;;;20191125;20200303;610000;;R;RESIDENCE;1;;;0;AP940296;
C;092;975603;4;20200309 01:01;1/SP14570;
D;092;975603;4;20200309 01:01;P;;;;;;
D;092;975603;4;20200309 01:01;V;;;;;;
B;092;975810;5;20200309 01:01;;7;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20191129;20200228;1055000;;R;RESIDENCE;7;;;0;AP934322;
C;092;975810;5;20200309 01:01;7/SP18884;
D;092;975810;5;20200309 01:01;P;;;;;;
D;092;975810;5;20200309 01:01;P;;;;;;
D;092;975810;5;20200309 01:01;V;;;;;;
B;092;963681;6;20200309 01:01;;;15;MACQUARIE ST;CHATSWOOD;2067;276.4;M;20200201;20200302;2019000;R2;R;RESIDENCE;;RAC;;0;AP936295;
C;092;963681;6;20200309 01:01;2/565313;
D;092;963681;6;20200309 01:01;P;;;;;;
D;092;963681;6;20200309 01:01;V;;;;;;
B;092;974110;7;20200309 01:01;;39;427;VICTORIA AVE;CHATSWOOD;2067;;;20191206;20200227;2860000;;3;SHOP;39;;;0;AP930508;
C;092;974110;7;20200309 01:01;39/SP43919;
D;092;974110;7;20200309 01:01;P;;;;;;
D;092;974110;7;20200309 01:01;V;;;;;;
D;092;974110;7;20200309 01:01;V;;;;;;
B;092;975471;8;20200309 01:01;;17;252;WILLOUGHBY RD;NAREMBURN;2065;;;20200204;20200228;855000;;R;RESIDENCE;15;;;0;AP933279;
C;092;975471;8;20200309 01:01;15/SP56372;
D;092;975471;8;20200309 01:01;P;;;;;;
D;092;975471;8;20200309 01:01;V;;;;;;
D;092;975471;8;20200309 01:01;V;;;;;;
B;092;3235760;9;20200309 01:01;;;2 B;VICTORIA AVE;NORTH WILLOUGHBY;2068;457.4;M;20191128;20200228;2388000;R2;R;RESIDENCE;;RAJ;;0;AP931680;
C;092;3235760;9;20200309 01:01;14/285951;
D;092;3235760;9;20200309 01:01;P;;;;;;
D;092;3235760;9;20200309 01:01;P;;;;;;
D;092;3235760;9;20200309 01:01;V;;;;;;
B;092;2777335;10;20200309 01:01;;;2;WALKERS DR;LANE COVE NORTH;2066;92.7;M;20200122;20200304;1418000;R3;R;RESIDENCE;;RMD;;0;AP943296;
C;092;2777335;10;20200309 01:01;23/270236;
D;092;2777335;10;20200309 01:01;P;;;;;;
D;092;2777335;10;20200309 01:01;P;;;;;;
D;092;2777335;10;20200309 01:01;V;;;;;;
D;092;2777335;10;20200309 01:01;V;;;;;;
B;092;3808522;11;20200309 01:01;;1703;438;VICTORIA AVE;CHATSWOOD;2067;55;M;20200131;20200228;718000;;R;RESIDENCE;75;;;0;AP933396;
C;092;3808522;11;20200309 01:01;75/SP88679;
D;092;3808522;11;20200309 01:01;P;;;;;;
D;092;3808522;11;20200309 01:01;V;;;;;;
B;092;3882029;12;20200309 01:01;;;52;MOWBRAY PL;WILLOUGHBY;2068;291;M;20191001;20200228;3170000;R3;R;RESIDENCE;;RMD;;0;AP933670;
C;092;3882029;12;20200309 01:01;41/1185957;
D;092;3882029;12;20200309 01:01;P;;;;;;
D;092;3882029;12;20200309 01:01;V;;;;;;
Z;60;12;12;34;
