A;RTSALEDATA;008;20200309 01:00;VALNET;
B;008;226619;1;20200309 01:00;;403;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20200120;20200302;625000;;R;RESIDENCE;18;;;0;AP937418;
C;008;226619;1;20200309 01:00;18/SP66704;
D;008;226619;1;20200309 01:00;P;;;;;;
D;008;226619;1;20200309 01:00;V;;;;;;
B;008;257341;2;20200309 01:00;;12;303;TURTON RD;NEW LAMBTON;2305;98;M;20200117;20200228;369000;;R;RESIDENCE;27;;;0;AP932331;
C;008;257341;2;20200309 01:00;27/SP68080;
D;008;257341;2;20200309 01:00;P;;;;;;
D;008;257341;2;20200309 01:00;V;;;;;;
B;008;3481526;3;20200309 01:00;;4;36;NESCA PDE;THE HILL;2300;;;20200129;20200304;635000;;R;RESIDENCE;4;;;0;AP942727;
C;008;3481526;3;20200309 01:00;4/SP82675;
D;008;3481526;3;20200309 01:00;P;;;;;;
D;008;3481526;3;20200309 01:00;V;;;;;;
B;008;4252412;4;20200309 01:00;;6;25;QUEENS RD;NEW LAMBTON;2305;;;20200205;20200303;757000;;R;RESIDENCE;5;;;0;AP939298;
C;008;4252412;4;20200309 01:00;5/SP100468;
D;008;4252412;4;20200309 01:00;P;;;;;;
D;008;4252412;4;20200309 01:00;P;;;;;;
D;008;4252412;4;20200309 01:00;V;;;;;;
B;008;4221259;5;20200309 01:00;;11;65;DOWNIE ST;MARYVILLE;2293;199;M;20200124;20200228;980000;;R;RESIDENCE;5;;;0;AP933208;
C;008;4221259;5;20200309 01:00;5/SP99685;
D;008;4221259;5;20200309 01:00;P;;;;;;
D;008;4221259;5;20200309 01:00;P;;;;;;
D;008;4221259;5;20200309 01:00;V;;;;;;
D;008;4221259;5;20200309 01:00;V;;;;;;
B;008;4183243;6;20200309 01:00;;;28;BIYUNG ST;FLETCHER;2287;495;M;20200206;20200305;289000;R2;V;VACANT LAND;;AAP;;0;AP945025;
C;008;4183243;6;20200309 01:00;114/1229879;
D;008;4183243;6;20200309 01:00;P;;;;;;
D;008;4183243;6;20200309 01:00;P;;;;;;
D;008;4183243;6;20200309 01:00;V;;;;;;
D;008;4183243;6;20200309 01:00;V;;;;;;
B;008;4234497;7;20200309 01:00;;;31;DARLING ST;CARRINGTON;2294;247;M;20200228;20200302;830500;;3;COMMERCIAL;4;;;0;AP936015;
C;008;4234497;7;20200309 01:00;4/SP100012;
D;008;4234497;7;20200309 01:00;P;;;;;;
D;008;4234497;7;20200309 01:00;V;;;;;;
B;008;4234497;8;20200309 01:00;;;29;DARLING ST;CARRINGTON;2294;195;M;20200228;20200302;676500;;3;COMMERCIAL;5;;;0;AP936024;
C;008;4234497;8;20200309 01:00;5/SP100012;
D;008;4234497;8;20200309 01:00;P;;;;;;
D;008;4234497;8;20200309 01:00;V;;;;;;
B;008;4200757;9;20200309 01:00;;;6;TEAK CL;FLETCHER;2287;268;M;20200203;20200305;480000;R2;R;RESIDENCE;;AAP;;0;AP944003;
C;008;4200757;9;20200309 01:00;3/1252148;
D;008;4200757;9;20200309 01:00;P;;;;;;
D;008;4200757;9;20200309 01:00;P;;;;;;
D;008;4200757;9;20200309 01:00;V;;;;;;
D;008;4200757;9;20200309 01:00;V;;;;;;
B;008;2992363;10;20200309 01:00;;30;87;HANNELL ST;WICKHAM;2293;;;20200212;20200305;1110000;;R;RESIDENCE;30;;;0;AP944708;
C;008;2992363;10;20200309 01:00;30/SP70231;
D;008;2992363;10;20200309 01:00;P;;;;;;
D;008;2992363;10;20200309 01:00;P;;;;;;
D;008;2992363;10;20200309 01:00;V;;;;;;
B;008;3034254;11;20200309 01:00;;308;185;DARBY ST;COOKS HILL;2300;;;20200207;20200303;780000;;R;RESIDENCE;31;;;0;AP939085;
C;008;3034254;11;20200309 01:00;31/SP71225;
D;008;3034254;11;20200309 01:00;P;;;;;;
D;008;3034254;11;20200309 01:00;V;;;;;;
B;008;3069981;12;20200309 01:00;;3;126;TYRRELL ST;THE HILL;2300;;;20200130;20200305;835000;;R;RESIDENCE;3;;;0;AP945898;
C;008;3069981;12;20200309 01:00;3/SP72143;
D;008;3069981;12;20200309 01:00;P;;;;;;
D;008;3069981;12;20200309 01:00;V;;;;;;
B;008;3138970;13;20200309 01:00;;101;1;SCOTT ST;NEWCASTLE EAST;2300;;;20191217;20200304;1152000;;R;RESIDENCE;8;;;0;AP943093;
C;008;3138970;13;20200309 01:00;8/SP73701;
D;008;3138970;13;20200309 01:00;P;;;;;;
D;008;3138970;13;20200309 01:00;P;;;;;;
D;008;3138970;13;20200309 01:00;V;;;;;;
D;008;3138970;13;20200309 01:00;V;;;;;;
