A;RTSALEDATA;209;20200309 01:02;VALNET;
B;209;2062718;1;20200309 01:02;;1;17;ISABEL AVE;VAUCLUSE;2030;;;20200218;20200228;1400000;;R;RESIDENCE;1;;;0;AP934511;
C;209;2062718;1;20200309 01:02;1/SP48214;
D;209;2062718;1;20200309 01:02;P;;;;;;
D;209;2062718;1;20200309 01:02;V;;;;;;
D;209;2062718;1;20200309 01:02;V;;;;;;
D;209;2062718;1;20200309 01:02;V;;;;;;
B;209;2057329;2;20200309 01:02;;13;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20200220;20200228;1200000;;R;RESIDENCE;13;;;0;AP932436;
C;209;2057329;2;20200309 01:02;13/SP4055;
D;209;2057329;2;20200309 01:02;P;;;;;;
D;209;2057329;2;20200309 01:02;P;;;;;;
D;209;2057329;2;20200309 01:02;V;;;;;;
D;209;2057329;2;20200309 01:02;V;;;;;;
B;209;2061367;3;20200309 01:02;;4;149;HASTINGS PDE;NORTH BONDI;2026;;;20200117;20200228;1250000;;R;RESIDENCE;4;;;0;AP934714;
C;209;2061367;3;20200309 01:02;4/SP13314;
D;209;2061367;3;20200309 01:02;P;;;;;;
D;209;2061367;3;20200309 01:02;V;;;;;;
D;209;2061367;3;20200309 01:02;V;;;;;;
B;209;2063807;4;20200309 01:02;;;7;LANGLEE AVE;WAVERLEY;2024;430;M;20191122;20200305;4300000;R2;R;RESIDENCE;;AWA;;0;AP945659;
C;209;2063807;4;20200309 01:02;5/4968;
D;209;2063807;4;20200309 01:02;P;;;;;;
D;209;2063807;4;20200309 01:02;P;;;;;;
D;209;2063807;4;20200309 01:02;V;;;;;;
D;209;2063807;4;20200309 01:02;V;;;;;;
B;209;2074887;5;20200309 01:02;;708;1;SPRING ST;BONDI JUNCTION;2022;;;20191018;20200228;1550000;;R;RESIDENCE;36;;;0;AP931935;
C;209;2074887;5;20200309 01:02;36/SP57555;
D;209;2074887;5;20200309 01:02;P;;;;;;
D;209;2074887;5;20200309 01:02;V;;;;;;
B;209;2064410;6;20200309 01:02;;5;1;LUCIUS ST;BONDI BEACH;2026;;;20200117;20200117;500000;;R;RESIDENCE;5;;;50;AP886719;
C;209;2064410;6;20200309 01:02;5/SP8537;
D;209;2064410;6;20200309 01:02;P;;;;;;
D;209;2064410;6;20200309 01:02;P;;;;;;
D;209;2064410;6;20200309 01:02;V;;;;;;
D;209;2064410;6;20200309 01:02;V;;;;;;
B;209;2072335;7;20200309 01:02;;;68;QUEENS PARK RD;QUEENS PARK;2022;663.9;M;20191019;20200304;4250000;R2;R;RESIDENCE;;AQP;;0;AP941839;
C;209;2072335;7;20200309 01:02;7/16/4600;
D;209;2072335;7;20200309 01:02;P;;;;;;
D;209;2072335;7;20200309 01:02;V;;;;;;
B;209;2075079;8;20200309 01:02;;1010;71;SPRING ST;BONDI JUNCTION;2022;;;20200127;20200228;900000;;R;RESIDENCE;118;;;0;AP931724;
C;209;2075079;8;20200309 01:02;118/SP31023;
D;209;2075079;8;20200309 01:02;P;;;;;;
D;209;2075079;8;20200309 01:02;P;;;;;;
D;209;2075079;8;20200309 01:02;V;;;;;;
B;209;2072634;9;20200309 01:02;;5;109;RAMSGATE AVE;NORTH BONDI;2026;;;20191203;20200303;927500;;R;RESIDENCE;5;;;0;AP939054;
C;209;2072634;9;20200309 01:02;5/SP9905;
D;209;2072634;9;20200309 01:02;P;;;;;;
D;209;2072634;9;20200309 01:02;P;;;;;;
D;209;2072634;9;20200309 01:02;V;;;;;;
B;209;2064833;10;20200309 01:02;;3;69;MACPHERSON ST;WAVERLEY;2024;;;20190816;20200228;2120000;;R;RESIDENCE;3;;;0;AP935679;
C;209;2064833;10;20200309 01:02;3/SP31540;
D;209;2064833;10;20200309 01:02;P;;;;;;
D;209;2064833;10;20200309 01:02;V;;;;;;
D;209;2064833;10;20200309 01:02;V;;;;;;
B;209;2064936;11;20200309 01:02;;;127;MACPHERSON ST;BRONTE;2024;557.3;M;20190110;20200228;6500000;B1;3;COMMERCIAL;;BNC;;0;AP934223;
