A;RTSALEDATA;001;20200309 01:00;VALNET;
B;001;214;10;20200309 01:00;;;11;BRIDGE ST;CESSNOCK;2325;607;M;20200131;20200228;335000;R3;R;RESIDENCE;;MAA;;0;AP934023;
C;001;214;10;20200309 01:00;102/553600;
D;001;214;10;20200309 01:00;P;;;;;;
D;001;214;10;20200309 01:00;V;;;;;;
D;001;214;10;20200309 01:00;V;;;;;;
B;001;2604;11;20200309 01:00;;;9;MAITLAND ST;ABERMAIN;2326;914.78;M;20200121;20200228;260000;R2;R;RESIDENCE;;AAM;;0;AP932478;
C;001;2604;11;20200309 01:00;2/937354;
D;001;2604;11;20200309 01:00;P;;;;;;
D;001;2604;11;20200309 01:00;P;;;;;;
D;001;2604;11;20200309 01:00;V;;;;;;
D;001;2604;11;20200309 01:00;V;;;;;;
B;001;2947;12;20200309 01:00;;;69;VULTURE ST;ELLALONG;2325;1065;M;20200120;20200228;510000;RU5;R;RESIDENCE;;RAB;;0;AP935453;
C;001;2947;12;20200309 01:00;2/807322;
D;001;2947;12;20200309 01:00;P;;;;;;
D;001;2947;12;20200309 01:00;P;;;;;;
D;001;2947;12;20200309 01:00;V;;;;;;
B;001;7894;13;20200309 01:00;;;73;LINDSAY ST;CESSNOCK;2325;2555;M;20200115;20200305;625000;R2;R;RESIDENCE;;AAB;;0;AP943993;
C;001;7894;13;20200309 01:00;31/844029;
D;001;7894;13;20200309 01:00;P;;;;;;
D;001;7894;13;20200309 01:00;P;;;;;;
D;001;7894;13;20200309 01:00;V;;;;;;
B;001;1538;14;20200309 01:00;;;18;EDGEWORTH ST;CESSNOCK;2325;729;M;20200123;20200305;275000;R3;R;RESIDENCE;;MAA;;0;AP943960;
C;001;1538;14;20200309 01:00;7/6/758002;
D;001;1538;14;20200309 01:00;P;;;;;;
D;001;1538;14;20200309 01:00;V;;;;;;
B;001;3731;15;20200309 01:00;;;177;MATHIESON ST;BELLBIRD HEIGHTS;2325;651.3;M;20200120;20200302;470000;R2;R;RESIDENCE;;AAC;;0;AP936233;
C;001;3731;15;20200309 01:00;66/14509;
D;001;3731;15;20200309 01:00;P;;;;;;
D;001;3731;15;20200309 01:00;P;;;;;;
D;001;3731;15;20200309 01:00;V;;;;;;
D;001;3731;15;20200309 01:00;V;;;;;;
B;001;3850;16;20200309 01:00;;;1;RUBY ST;BELLBIRD;2325;814.4;M;20200206;20200305;380000;RU2;R;RESIDENCE;;RAL;;0;AP944059;
C;001;3850;16;20200309 01:00;2/K/6264;
D;001;3850;16;20200309 01:00;P;;;;;;
D;001;3850;16;20200309 01:00;V;;;;;;
D;001;3850;16;20200309 01:00;V;;;;;;
B;001;19327;17;20200309 01:00;;;403;SANDY CREEK RD;MOUNT VINCENT;2323;10.12;H;20191219;20200228;825000;RU2;R;RESIDENCE;;RAI;;0;AP931291;
C;001;19327;17;20200309 01:00;4/253101;
D;001;19327;17;20200309 01:00;P;;;;;;
D;001;19327;17;20200309 01:00;P;;;;;;
D;001;19327;17;20200309 01:00;V;;;;;;
D;001;19327;17;20200309 01:00;V;;;;;;
B;001;14700;18;20200309 01:00;;;179;CESSNOCK RD;WESTON;2326;809.43;M;20200203;20200228;321000;R2;R;RESIDENCE;;AAM;;0;AP934581;
C;001;14700;18;20200309 01:00;23/D/4748;
D;001;14700;18;20200309 01:00;P;;;;;;
D;001;14700;18;20200309 01:00;V;;;;;;
D;001;14700;18;20200309 01:00;V;;;;;;
B;001;12802;19;20200309 01:00;;;18;RAWSON ST;KURRI KURRI;2327;550.1;M;20200131;20200228;392500;R2;R;RESIDENCE;;AAO;;0;AP934610;
C;001;12802;19;20200309 01:00;2/322066;
D;001;12802;19;20200309 01:00;P;;;;;;
D;001;12802;19;20200309 01:00;P;;;;;;
D;001;12802;19;20200309 01:00;V;;;;;;
D;001;12802;19;20200309 01:00;V;;;;;;
B;001;13083;20;20200309 01:00;;;20;WERMOL ST;KURRI KURRI;2327;824.92;M;20200115;20200303;276000;R2;R;RESIDENCE;;AAO;;0;AP940351;
C;001;13083;20;20200309 01:00;372/755231;
D;001;13083;20;20200309 01:00;P;;;;;;
D;001;13083;20;20200309 01:00;P;;;;;;
D;001;13083;20;20200309 01:00;V;;;;;;
B;001;13123;21;20200309 01:00;;;167;MOUNT VINCENT RD;MULBRING;2323;1151;M;20200128;20200303;500000;R5;R;RESIDENCE;;AAH;;0;AP939885;
C;001;13123;21;20200309 01:00;7/37588;
D;001;13123;21;20200309 01:00;P;;;;;;
D;001;13123;21;20200309 01:00;V;;;;;;
D;001;13123;21;20200309 01:00;V;;;;;;
B;001;13245;22;20200309 01:00;;;26;CESSNOCK RD;NEATH;2326;1277;M;20191223;20200228;750000;R2;3;COMMERCIAL;;AAL;;0;AP931964;
C;001;13245;22;20200309 01:00;15, 16/1/758760;
D;001;13245;22;20200309 01:00;P;;;;;;
D;001;13245;22;20200309 01:00;V;;;;;;
D;001;13245;22;20200309 01:00;V;;;;;;
B;001;10701;23;20200309 01:00;;;90;ABERDARE ST;KURRI KURRI;2327;670.25;M;20200205;20200304;340000;R3;R;RESIDENCE;;MAD;;0;AP942937;
C;001;10701;23;20200309 01:00;1/100057;
D;001;10701;23;20200309 01:00;P;;;;;;
D;001;10701;23;20200309 01:00;P;;;;;;
D;001;10701;23;20200309 01:00;V;;;;;;
B;001;19904;24;20200309 01:00;;;8;FLETCHER ST;NULKABA;2325;2428;M;20200130;20200305;795000;R5;R;RESIDENCE;;AAG;;0;AP945183;
C;001;19904;24;20200309 01:00;274/755252;
D;001;19904;24;20200309 01:00;P;;;;;;
D;001;19904;24;20200309 01:00;P;;;;;;
D;001;19904;24;20200309 01:00;V;;;;;;
D;001;19904;24;20200309 01:00;V;;;;;;
B;001;20125;25;20200309 01:00;;45;485;MCDONALDS RD;POKOLBIN;2320;483.8;M;20200225;20200304;236500;RU4;R;RESIDENCE;;RAD;;0;AP942117;
C;001;20125;25;20200309 01:00;29/270211;
D;001;20125;25;20200309 01:00;P;;;;;;
D;001;20125;25;20200309 01:00;V;;;;;;
D;001;20125;25;20200309 01:00;V;;;;;;
B;001;3150560;26;20200309 01:00;;;14;ANGOPHORA DR;ROTHBURY;2320;923.1;M;20200121;20200303;340000;SP3;V;VACANT LAND;;SAV;;0;AP939594;
C;001;3150560;26;20200309 01:00;75/270372;
D;001;3150560;26;20200309 01:00;P;;;;;;
D;001;3150560;26;20200309 01:00;P;;;;;;
D;001;3150560;26;20200309 01:00;V;;;;;;
B;001;3181189;27;20200309 01:00;;;9;FAIRVIEW PL;CESSNOCK;2325;600.2;M;20191115;20200228;529000;R3;R;RESIDENCE;;MAA;;0;AP932719;
C;001;3181189;27;20200309 01:00;16/1082401;
D;001;3181189;27;20200309 01:00;P;;;;;;
D;001;3181189;27;20200309 01:00;P;;;;;;
D;001;3181189;27;20200309 01:00;V;;;;;;
B;001;3243434;28;20200309 01:00;;;3;CHABLIS DR;CESSNOCK;2325;727.6;M;20181122;20200304;425000;R2;R;RESIDENCE;;AAF;;0;AP942368;
C;001;3243434;28;20200309 01:00;227/1081597;
D;001;3243434;28;20200309 01:00;P;;;;;;
D;001;3243434;28;20200309 01:00;V;;;;;;
D;001;3243434;28;20200309 01:00;V;;;;;;
B;001;3874030;29;20200309 01:00;;;5;BUSBY ST;CLIFTLEIGH;2321;545.4;M;20200205;20200228;190000;R2;R;RESIDENCE;;AAP;;0;AP933346;
C;001;3874030;29;20200309 01:00;102/1196166;
D;001;3874030;29;20200309 01:00;P;;;;;;
D;001;3874030;29;20200309 01:00;P;;;;;;
D;001;3874030;29;20200309 01:00;V;;;;;;
D;001;3874030;29;20200309 01:00;V;;;;;;
B;001;4254632;30;20200309 01:00;;;37;RIDGEVIEW DR;CLIFTLEIGH;2321;450;M;20200128;20200303;170900;R2;V;VACANT LAND;;AAP;;0;AP940315;
C;001;4254632;30;20200309 01:00;11/1254893;
D;001;4254632;30;20200309 01:00;P;;;;;;
D;001;4254632;30;20200309 01:00;P;;;;;;
D;001;4254632;30;20200309 01:00;V;;;;;;
B;001;4254677;31;20200309 01:00;;;46;MOOREBANK RD;CLIFTLEIGH;2321;451;M;20200218;20200303;165900;R2;V;VACANT LAND;;AAP;;0;AP940378;
C;001;4254677;31;20200309 01:00;56/1254893;
D;001;4254677;31;20200309 01:00;P;;;;;;
D;001;4254677;31;20200309 01:00;P;;;;;;
D;001;4254677;31;20200309 01:00;V;;;;;;
B;001;4254685;32;20200309 01:00;;;9;OAKVALE ST;CLIFTLEIGH;2321;466.7;M;20200128;20200303;167900;R2;V;VACANT LAND;;AAP;;0;AP939761;
C;001;4254685;32;20200309 01:00;64/1254893;
D;001;4254685;32;20200309 01:00;P;;;;;;
D;001;4254685;32;20200309 01:00;P;;;;;;
D;001;4254685;32;20200309 01:00;V;;;;;;
B;001;4270575;33;20200309 01:00;;;21;BIRMINGHAM CCT;BELLBIRD;2325;612.6;M;20181022;20200305;160888;R2;V;VACANT LAND;;AAC;;0;AP946288;
C;001;4270575;33;20200309 01:00;207/1258349;
D;001;4270575;33;20200309 01:00;P;;;;;;
D;001;4270575;33;20200309 01:00;V;;;;;;
B;001;4270575;34;20200309 01:00;;;21;BIRMINGHAM CCT;BELLBIRD;2325;612.6;M;20200210;20200305;160888;R2;V;VACANT LAND;;AAC;;0;AP946289;
C;001;4270575;34;20200309 01:00;207/1258349;
D;001;4270575;34;20200309 01:00;P;;;;;;
D;001;4270575;34;20200309 01:00;V;;;;;;
B;001;4270679;35;20200309 01:00;;;52;BIRMINGHAM CCT;BELLBIRD;2325;812.6;M;20190108;20200228;210888;R2;V;VACANT LAND;;AAC;;0;AP935696;
C;001;4270679;35;20200309 01:00;304/1258351;
D;001;4270679;35;20200309 01:00;P;;;;;;
D;001;4270679;35;20200309 01:00;V;;;;;;
B;001;4259652;36;20200309 01:00;;8;14;GILLIES ST;KURRI KURRI;2327;;;20200121;20200303;325000;;R;RESIDENCE;8;;;0;AP940009;
C;001;4259652;36;20200309 01:00;8/SP100569;
D;001;4259652;36;20200309 01:00;P;;;;;;
D;001;4259652;36;20200309 01:00;P;;;;;;
D;001;4259652;36;20200309 01:00;V;;;;;;
Z;182;36;36;108;
