A;RTSALEDATA;260;20200309 01:03;VALNET;
B;260;810661;1;20200309 01:03;;;36;BRIDGE ST;EPPING;2121;543.7;M;20191202;20200302;1540000;R4;V;VACANT LAND;;HDR;;0;AP937471;
C;260;810661;1;20200309 01:03;38/128752;
D;260;810661;1;20200309 01:03;P;;;;;;
D;260;810661;1;20200309 01:03;V;;;;;;
B;260;805728;2;20200309 01:03;;8;1 A;ASHLEY LANE;WESTMEAD;2145;;;20200116;20200228;640000;;3;OFFICE;8;;;0;AP932388;
C;260;805728;2;20200309 01:03;8/SP19454;
D;260;805728;2;20200309 01:03;P;;;;;;
D;260;805728;2;20200309 01:03;V;;;;;;
B;260;805728;3;20200309 01:03;;9;1 A;ASHLEY LANE;WESTMEAD;2145;;;20200116;20200228;640000;;3;OFFICE;9;;;0;AP932388;
C;260;805728;3;20200309 01:03;9/SP19454;
D;260;805728;3;20200309 01:03;P;;;;;;
D;260;805728;3;20200309 01:03;V;;;;;;
B;260;811176;4;20200309 01:03;;;41;BRODIE ST;RYDALMERE;2116;657.6;M;20200218;20200228;1650000;IN2;3;COMMERCIAL;;ILI;;0;AP931993;
C;260;811176;4;20200309 01:03;191/14244;
D;260;811176;4;20200309 01:03;P;;;;;;
D;260;811176;4;20200309 01:03;V;;;;;;
D;260;811176;4;20200309 01:03;V;;;;;;
B;260;830420;5;20200309 01:03;;;20;KARIWARA ST;DUNDAS;2117;807.2;M;20191130;20200227;1350000;R2;R;RESIDENCE;;AEA;;0;AP928584;
C;260;830420;5;20200309 01:03;8/249907;
D;260;830420;5;20200309 01:03;P;;;;;;
D;260;830420;5;20200309 01:03;V;;;;;;
B;260;803986;6;20200309 01:03;;3;2;ALBERT ST;NORTH PARRAMATTA;2151;;;20200118;20200303;455000;;R;RESIDENCE;3;;;0;AP938928;
C;260;803986;6;20200309 01:03;3/SP8383;
D;260;803986;6;20200309 01:03;P;;;;;;
D;260;803986;6;20200309 01:03;P;;;;;;
D;260;803986;6;20200309 01:03;V;;;;;;
B;260;844795;7;20200309 01:03;;;5;RAWTON AVE;NORTHMEAD;2152;607;M;20200122;20200304;1150000;R2;R;RESIDENCE;;ANN;;0;AP942800;
C;260;844795;7;20200309 01:03;6/35513;
D;260;844795;7;20200309 01:03;P;;;;;;
D;260;844795;7;20200309 01:03;P;;;;;;
D;260;844795;7;20200309 01:03;P;;;;;;
D;260;844795;7;20200309 01:03;P;;;;;;
D;260;844795;7;20200309 01:03;V;;;;;;
B;260;850105;8;20200309 01:03;;;7;TERRY RD;EASTWOOD;2122;673.61;M;20191109;20200228;1958000;R2;R;RESIDENCE;;ABA;;0;AP932919;
C;260;850105;8;20200309 01:03;4/16716;
D;260;850105;8;20200309 01:03;P;;;;;;
D;260;850105;8;20200309 01:03;P;;;;;;
D;260;850105;8;20200309 01:03;V;;;;;;
D;260;850105;8;20200309 01:03;V;;;;;;
B;260;2995145;9;20200309 01:03;;;20;WILLIAM ST;ERMINGTON;2115;446.2;M;20200123;20200305;1150000;R2;R;RESIDENCE;;AEA;;0;AP944495;
C;260;2995145;9;20200309 01:03;11/1053917;
D;260;2995145;9;20200309 01:03;P;;;;;;
D;260;2995145;9;20200309 01:03;V;;;;;;
D;260;2995145;9;20200309 01:03;V;;;;;;
B;260;3457796;10;20200309 01:03;BUILDING A;18;56;BRIENS RD;NORTHMEAD;2152;;;20200120;20200302;400000;;R;RESIDENCE;18;;;0;AP936955;
C;260;3457796;10;20200309 01:03;18/SP82181;
D;260;3457796;10;20200309 01:03;P;;;;;;
D;260;3457796;10;20200309 01:03;V;;;;;;
B;260;3430792;11;20200309 01:03;;3;4;DARCY RD;WESTMEAD;2145;;;20200116;20200304;545000;;R;RESIDENCE;3;;;0;AP943568;
C;260;3430792;11;20200309 01:03;3/SP81765;
D;260;3430792;11;20200309 01:03;P;;;;;;
D;260;3430792;11;20200309 01:03;V;;;;;;
D;260;3430792;11;20200309 01:03;V;;;;;;
