A;RTSALEDATA;243;20200309 01:02;VALNET;
B;243;2644929;1;20200309 01:02;;;378;CHURCH ST;HAY;2711;1012;M;20200207;20200228;100000;RU5;R;RESIDENCE;;RAA;;0;AP933132;
C;243;2644929;1;20200309 01:02;2/15/758507;
D;243;2644929;1;20200309 01:02;P;;;;;;
D;243;2644929;1;20200309 01:02;P;;;;;;
D;243;2644929;1;20200309 01:02;V;;;;;;
B;243;2645041;2;20200309 01:02;;;530;KEBLE ST;HAY;2711;1055;M;20200123;20200228;130000;RU5;R;RESIDENCE;;RAA;;0;AP933504;
C;243;2645041;2;20200309 01:02;1/263979;
D;243;2645041;2;20200309 01:02;P;;;;;;
D;243;2645041;2;20200309 01:02;V;;;;;;
Z;11;2;2;5;
