A;RTSALEDATA;010;20200309 01:00;VALNET;
B;010;273409;17;20200309 01:00;AMAROO;6;8;ONDINE CL;NELSON BAY;2315;;;20200115;20200228;395000;;R;RESIDENCE;6;;;0;AP934159;
C;010;273409;17;20200309 01:00;6/SP7444;
D;010;273409;17;20200309 01:00;P;;;;;;
D;010;273409;17;20200309 01:00;P;;;;;;
D;010;273409;17;20200309 01:00;V;;;;;;
B;010;273623;18;20200309 01:00;;;22;SHOAL BAY RD;NELSON BAY;2315;607;M;20200129;20200304;1100000;R3;R;RESIDENCE;;MAC;;0;AP942072;
C;010;273623;18;20200309 01:00;194/20294;
D;010;273623;18;20200309 01:00;P;;;;;;
D;010;273623;18;20200309 01:00;P;;;;;;
D;010;273623;18;20200309 01:00;V;;;;;;
B;010;273650;19;20200309 01:00;;;123;SHOAL BAY RD;NELSON BAY;2315;645;M;20200122;20200304;517000;R2;R;RESIDENCE;;AAC;;0;AP942010;
C;010;273650;19;20200309 01:00;62/19170;
D;010;273650;19;20200309 01:00;P;;;;;;
D;010;273650;19;20200309 01:00;P;;;;;;
D;010;273650;19;20200309 01:00;V;;;;;;
B;010;271090;20;20200309 01:00;;;6;BEENONG CL;NELSON BAY;2315;638.6;M;20200131;20200228;300000;R2;R;RESIDENCE;;AAD;;0;AP934346;
C;010;271090;20;20200309 01:00;196/9165;
D;010;271090;20;20200309 01:00;P;;;;;;
D;010;271090;20;20200309 01:00;V;;;;;;
B;010;266150;21;20200309 01:00;;;12;LEWIS DR;MEDOWIE;2318;4068;M;20191111;20200228;740000;R5;R;RESIDENCE;;ABB;;0;AP932474;
C;010;266150;21;20200309 01:00;132/262798;
D;010;266150;21;20200309 01:00;P;;;;;;
D;010;266150;21;20200309 01:00;V;;;;;;
D;010;266150;21;20200309 01:00;V;;;;;;
B;010;274237;22;20200309 01:00;WESTPOINT;14;2;THURLOW AVE;NELSON BAY;2315;;;20200108;20200304;640000;;R;RESIDENCE;14;;;0;AP942743;
C;010;274237;22;20200309 01:00;14/SP12987;
D;010;274237;22;20200309 01:00;P;;;;;;
D;010;274237;22;20200309 01:00;P;;;;;;
D;010;274237;22;20200309 01:00;V;;;;;;
B;010;266874;23;20200309 01:00;;;36;TEA TREE DR;MEDOWIE;2318;613.1;M;20200204;20200228;372000;R2;R;RESIDENCE;;AAR;;0;AP931967;
C;010;266874;23;20200309 01:00;15/264064;
D;010;266874;23;20200309 01:00;P;;;;;;
D;010;266874;23;20200309 01:00;P;;;;;;
D;010;266874;23;20200309 01:00;V;;;;;;
D;010;266874;23;20200309 01:00;V;;;;;;
B;010;266882;24;20200309 01:00;;;20;TEA TREE DR;MEDOWIE;2318;546.7;M;20200122;20200304;400000;R2;R;RESIDENCE;;AAR;;0;AP941773;
C;010;266882;24;20200309 01:00;233/246837;
D;010;266882;24;20200309 01:00;P;;;;;;
D;010;266882;24;20200309 01:00;V;;;;;;
D;010;266882;24;20200309 01:00;V;;;;;;
B;010;272633;25;20200309 01:00;;4;9;LAMAN ST;NELSON BAY;2315;;;20200207;20200302;700000;;R;RESIDENCE;4;;;0;AP938043;
C;010;272633;25;20200309 01:00;4/SP35829;
D;010;272633;25;20200309 01:00;P;;;;;;
D;010;272633;25;20200309 01:00;P;;;;;;
D;010;272633;25;20200309 01:00;V;;;;;;
B;010;275501;26;20200309 01:00;;;12;ALTON CL;RAYMOND TERRACE;2324;689.2;M;20200123;20200227;389000;R2;R;RESIDENCE;;ABG;;0;AP928399;
C;010;275501;26;20200309 01:00;63/243408;
D;010;275501;26;20200309 01:00;P;;;;;;
D;010;275501;26;20200309 01:00;P;;;;;;
D;010;275501;26;20200309 01:00;V;;;;;;
D;010;275501;26;20200309 01:00;V;;;;;;
B;010;281305;27;20200309 01:00;;;95;HORACE ST;SHOAL BAY;2315;514.5;M;20200120;20200302;575000;R2;R;RESIDENCE;;AAB;;0;AP937978;
C;010;281305;27;20200309 01:00;49/F/9686;
D;010;281305;27;20200309 01:00;P;;;;;;
D;010;281305;27;20200309 01:00;P;;;;;;
D;010;281305;27;20200309 01:00;V;;;;;;
D;010;281305;27;20200309 01:00;V;;;;;;
D;010;281305;27;20200309 01:00;V;;;;;;
B;010;286906;28;20200309 01:00;;;30;WARATAH AVE;SALAMANDER BAY;2317;758.8;M;20200206;20200305;519000;R2;R;RESIDENCE;;AAF;;0;AP944055;
C;010;286906;28;20200309 01:00;25/232908;
D;010;286906;28;20200309 01:00;P;;;;;;
D;010;286906;28;20200309 01:00;P;;;;;;
D;010;286906;28;20200309 01:00;V;;;;;;
D;010;286906;28;20200309 01:00;V;;;;;;
B;010;282016;29;20200309 01:00;;16;19;SHOAL BAY RD;SHOAL BAY;2315;;;20200202;20200304;530000;;R;RESIDENCE;16;;;0;AP941876;
C;010;282016;29;20200309 01:00;16/SP6322;
D;010;282016;29;20200309 01:00;P;;;;;;
D;010;282016;29;20200309 01:00;V;;;;;;
D;010;282016;29;20200309 01:00;V;;;;;;
B;010;285303;30;20200309 01:00;;;31;SANDY POINT RD;CORLETTE;2315;467.9;M;20200219;20200228;25000;R2;R;RESIDENCE;;AAE;;0;AP934317;
C;010;285303;30;20200309 01:00;317/27048;
D;010;285303;30;20200309 01:00;P;;;;;;
D;010;285303;30;20200309 01:00;P;;;;;;
D;010;285303;30;20200309 01:00;P;;;;;;
D;010;285303;30;20200309 01:00;P;;;;;;
D;010;285303;30;20200309 01:00;V;;;;;;
D;010;285303;30;20200309 01:00;V;;;;;;
D;010;285303;30;20200309 01:00;V;;;;;;
B;010;277627;31;20200309 01:00;;;46;HEATHER ST;HEATHERBRAE;2324;2177;M;20200121;20200303;1155000;IN1;R;RESIDENCE;;IAC;;0;AP938994;
C;010;277627;31;20200309 01:00;425/806140;
D;010;277627;31;20200309 01:00;P;;;;;;
D;010;277627;31;20200309 01:00;V;;;;;;
B;010;289681;32;20200309 01:00;;;370;MARSH RD;BOBS FARM;2316;8094;M;20200117;20200228;670000;RU2;R;RESIDENCE;;RAI;;0;AP931345;
C;010;289681;32;20200309 01:00;3/520850;
D;010;289681;32;20200309 01:00;P;;;;;;
D;010;289681;32;20200309 01:00;P;;;;;;
D;010;289681;32;20200309 01:00;V;;;;;;
B;010;287013;33;20200309 01:00;;;4 A;WINDWARD CL;CORLETTE;2315;379.6;M;20200205;20200302;448000;R2;R;RESIDENCE;;AAE;;0;AP938212;
C;010;287013;33;20200309 01:00;441/826732;
D;010;287013;33;20200309 01:00;P;;;;;;
D;010;287013;33;20200309 01:00;V;;;;;;
D;010;287013;33;20200309 01:00;V;;;;;;
B;010;290612;34;20200309 01:00;;;186;LILLEYS RD;SWAN BAY;2324;5.911;H;20200123;20200228;480000;RU2;3;FARM;;RAJ;;50;AP935377;
C;010;290612;34;20200309 01:00;8/22997;
D;010;290612;34;20200309 01:00;P;;;;;;
D;010;290612;34;20200309 01:00;P;;;;;;
D;010;290612;34;20200309 01:00;V;;;;;;
B;010;3314249;35;20200309 01:00;;7;7;DART PL;CORLETTE;2315;;;20200124;20200228;570000;;R;RESIDENCE;7;;;0;AP931931;
C;010;3314249;35;20200309 01:00;7/SP78421;
D;010;3314249;35;20200309 01:00;P;;;;;;
D;010;3314249;35;20200309 01:00;P;;;;;;
D;010;3314249;35;20200309 01:00;V;;;;;;
B;010;3312896;36;20200309 01:00;;;15;SEASPRAY AVE;NELSON BAY;2315;548;M;20200122;20200304;768000;R2;R;RESIDENCE;;AAC;;0;AP942067;
C;010;3312896;36;20200309 01:00;28/270430;
D;010;3312896;36;20200309 01:00;P;;;;;;
D;010;3312896;36;20200309 01:00;P;;;;;;
D;010;3312896;36;20200309 01:00;V;;;;;;
B;010;3317466;37;20200309 01:00;;;30;PORT STEPHENS ST;RAYMOND TERRACE;2324;3985;M;20191129;20200227;9800000;IN2;3;COMMERCIAL;;IAA;;0;AP928182;
C;010;3317466;37;20200309 01:00;12/1111906;
D;010;3317466;37;20200309 01:00;P;;;;;;
D;010;3317466;37;20200309 01:00;V;;;;;;
B;010;3837007;38;20200309 01:00;;;10;GLIDER AVE;FERN BAY;2295;847.6;M;20200205;20200228;945000;R2;R;RESIDENCE;;AAU;;0;AP931868;
C;010;3837007;38;20200309 01:00;10/280053;
D;010;3837007;38;20200309 01:00;P;;;;;;
D;010;3837007;38;20200309 01:00;P;;;;;;
D;010;3837007;38;20200309 01:00;V;;;;;;
D;010;3837007;38;20200309 01:00;V;;;;;;
B;010;3919616;39;20200309 01:00;;;2 A;KINGSTON PDE;HEATHERBRAE;2324;2538;M;20200122;20200304;778000;R5;R;RESIDENCE;;ABB;;0;AP943097;
C;010;3919616;39;20200309 01:00;65/1218030;
D;010;3919616;39;20200309 01:00;P;;;;;;
D;010;3919616;39;20200309 01:00;P;;;;;;
D;010;3919616;39;20200309 01:00;V;;;;;;
D;010;3919616;39;20200309 01:00;V;;;;;;
B;010;4270332;40;20200309 01:00;;;25;BOTANICA AVE;FERN BAY;2295;504;M;20180419;20200228;269000;;R;RESIDENCE;;;;0;AP934325;
C;010;4270332;40;20200309 01:00;38/280072;
D;010;4270332;40;20200309 01:00;P;;;;;;
D;010;4270332;40;20200309 01:00;P;;;;;;
D;010;4270332;40;20200309 01:00;V;;;;;;
B;010;4270333;41;20200309 01:00;;;23;BOTANICA AVE;FERN BAY;2295;500.8;M;20180510;20200228;299000;;R;RESIDENCE;;;;0;AP934847;
C;010;4270333;41;20200309 01:00;39/280072;
D;010;4270333;41;20200309 01:00;P;;;;;;
D;010;4270333;41;20200309 01:00;P;;;;;;
D;010;4270333;41;20200309 01:00;V;;;;;;
Z;225;41;41;141;
