A;RTSALEDATA;187;20200309 01:02;VALNET;
B;187;2935187;1;20200309 01:02;;;13;PHILLIP ST;CARROLL;2340;2023.4;M;20200117;20200302;160000;RU5;R;RESIDENCE;;AAV;;0;AP938045;
C;187;2935187;1;20200309 01:02;7/22/758234;
D;187;2935187;1;20200309 01:02;P;;;;;;
D;187;2935187;1;20200309 01:02;V;;;;;;
D;187;2935187;1;20200309 01:02;V;;;;;;
B;187;1851771;2;20200309 01:02;;;6;SMYTH CL;GUNNEDAH;2380;713.7;M;20200221;20200302;460000;R2;R;RESIDENCE;;AAS;;0;AP936518;
C;187;1851771;2;20200309 01:02;125/816406;
D;187;1851771;2;20200309 01:02;P;;;;;;
D;187;1851771;2;20200309 01:02;P;;;;;;
D;187;1851771;2;20200309 01:02;V;;;;;;
B;187;1850001;3;20200309 01:02;;;40;FARRAR RD;GUNNEDAH;2380;2426;M;20200108;20200302;253000;IN1;3;COMMERCIAL;;IND;;0;AP938027;
C;187;1850001;3;20200309 01:02;12/633156;
D;187;1850001;3;20200309 01:02;P;;;;;;
D;187;1850001;3;20200309 01:02;V;;;;;;
D;187;1850001;3;20200309 01:02;V;;;;;;
D;187;1850001;3;20200309 01:02;V;;;;;;
B;187;1853147;4;20200309 01:02;;;9;HAWTHORNE ST;CURLEWIS;2381;6070;M;20200122;20200304;190000;RE1;R;RESIDENCE;;PUB;;0;AP942081;
C;187;1853147;4;20200309 01:02;1, 2, 3/1/758320;
D;187;1853147;4;20200309 01:02;P;;;;;;
D;187;1853147;4;20200309 01:02;P;;;;;;
D;187;1853147;4;20200309 01:02;V;;;;;;
B;187;4274500;5;20200309 01:02;;;;ORANGE GROVE RD;ORANGE GROVE;2380;3.994;H;20190819;20200116;10583;;V;VACANT LAND;;;;0;AP866984;
C;187;4274500;5;20200309 01:02;1/1259494;
D;187;4274500;5;20200309 01:02;P;;;;;;
D;187;4274500;5;20200309 01:02;P;;;;;;
D;187;4274500;5;20200309 01:02;V;;;;;;
Z;28;5;5;16;
