A;RTSALEDATA;257;20200309 01:02;VALNET;
B;257;1844504;1;20200309 01:02;;;597;ROCKVALE RD;ARMIDALE;2350;65.69;H;20200124;20200228;900000;RU4;3;FARM;;REX;;0;AP931389;
C;257;1844504;1;20200309 01:02;210, 213, 214, 219/755817;
D;257;1844504;1;20200309 01:02;P;;;;;;
D;257;1844504;1;20200309 01:02;P;;;;;;
D;257;1844504;1;20200309 01:02;V;;;;;;
B;257;2643641;2;20200309 01:02;;;58;EBOR ST;EBOR;2453;1037;M;20200205;20200228;148000;RU5;R;RESIDENCE;;ZVE;;0;AP932896;
C;257;2643641;2;20200309 01:02;3B/445793;
D;257;2643641;2;20200309 01:02;P;;;;;;
D;257;2643641;2;20200309 01:02;V;;;;;;
B;257;2643663;3;20200309 01:02;;;58 A;EBOR ST;EBOR;2453;2023;M;20200205;20200228;148000;RU5;R;RESIDENCE;;ZVE;;0;AP932896;
C;257;2643663;3;20200309 01:02;8/1/758378;
D;257;2643663;3;20200309 01:02;P;;;;;;
D;257;2643663;3;20200309 01:02;V;;;;;;
B;257;2749301;4;20200309 01:02;;;22;DOROTHY AVE;ARMIDALE;2350;1080;M;20200205;20200228;275000;R1;R;RESIDENCE;;AAB;;0;AP933811;
C;257;2749301;4;20200309 01:02;3/246200;
D;257;2749301;4;20200309 01:02;P;;;;;;
D;257;2749301;4;20200309 01:02;V;;;;;;
D;257;2749301;4;20200309 01:02;V;;;;;;
D;257;2749301;4;20200309 01:02;V;;;;;;
B;257;2750435;5;20200309 01:02;;;40;GORDON ST;ARMIDALE;2350;728.3;M;20200206;20200228;245000;R1;R;RESIDENCE;;ANH;;0;AP932885;
C;257;2750435;5;20200309 01:02;6/714193;
D;257;2750435;5;20200309 01:02;P;;;;;;
D;257;2750435;5;20200309 01:02;P;;;;;;
D;257;2750435;5;20200309 01:02;V;;;;;;
B;257;4274492;6;20200309 01:02;;;;STREETERS RD;BEN LOMOND;2365;3.175;H;20150218;20200113;11967;;V;VACANT LAND;;;;0;AP845419;
C;257;4274492;6;20200309 01:02;1/1256653;
D;257;4274492;6;20200309 01:02;P;;;;;;
D;257;4274492;6;20200309 01:02;P;;;;;;
D;257;4274492;6;20200309 01:02;V;;;;;;
Z;31;6;6;17;
