A;RTSALEDATA;608;20200309 01:04;VALNET;
B;608;1204930;1;20200309 01:04;;;123;HOPE ST;BATHURST;2795;858.7;M;20191212;20200302;610000;R1;R;RESIDENCE;;AAH;;0;AP936257;
C;608;1204930;1;20200309 01:04;1/745270;
D;608;1204930;1;20200309 01:04;P;;;;;;
D;608;1204930;1;20200309 01:04;P;;;;;;
D;608;1204930;1;20200309 01:04;V;;;;;;
D;608;1204930;1;20200309 01:04;V;;;;;;
B;608;1207665;2;20200309 01:04;;;3;OSBORNE AVE;WEST BATHURST;2795;701.9;M;20200124;20200304;280000;R1;R;RESIDENCE;;AAD;;0;AP942752;
C;608;1207665;2;20200309 01:04;18/238101 18/548446;
D;608;1207665;2;20200309 01:04;P;;;;;;
D;608;1207665;2;20200309 01:04;V;;;;;;
B;608;1208458;3;20200309 01:04;;;315;RANKIN ST;BATHURST;2795;607.05;M;20200129;20200228;360000;R1;R;RESIDENCE;;AAC;;0;AP931322;
C;608;1208458;3;20200309 01:04;2/501972;
D;608;1208458;3;20200309 01:04;P;;;;;;
D;608;1208458;3;20200309 01:04;V;;;;;;
D;608;1208458;3;20200309 01:04;V;;;;;;
B;608;1203190;4;20200309 01:04;;;252;DURHAM ST;WEST BATHURST;2795;860;M;20200129;20200303;385000;R2;R;RESIDENCE;;ALD;;0;AP940411;
C;608;1203190;4;20200309 01:04;8A/163305;
D;608;1203190;4;20200309 01:04;P;;;;;;
D;608;1203190;4;20200309 01:04;P;;;;;;
D;608;1203190;4;20200309 01:04;V;;;;;;
B;608;1205869;5;20200309 01:04;;;34;KURUMBEN PL;WEST BATHURST;2795;862.7;M;20200117;20200228;480000;R1;R;RESIDENCE;;AAD;;0;AP931137;
C;608;1205869;5;20200309 01:04;64/848393;
D;608;1205869;5;20200309 01:04;P;;;;;;
D;608;1205869;5;20200309 01:04;P;;;;;;
D;608;1205869;5;20200309 01:04;V;;;;;;
D;608;1205869;5;20200309 01:04;V;;;;;;
B;608;1208609;6;20200309 01:04;;;168;RANKIN ST;BATHURST;2795;444;M;20200129;20200304;419000;R1;R;RESIDENCE;;AAC;;0;AP943440;
C;608;1208609;6;20200309 01:04;1/557358;
D;608;1208609;6;20200309 01:04;P;;;;;;
D;608;1208609;6;20200309 01:04;V;;;;;;
B;608;1206002;7;20200309 01:04;;1;186;LAMBERT ST;BATHURST;2795;;;20200120;20200302;320000;;R;RESIDENCE;1;;;0;AP936799;
C;608;1206002;7;20200309 01:04;1/SP39624;
D;608;1206002;7;20200309 01:04;P;;;;;;
D;608;1206002;7;20200309 01:04;P;;;;;;
D;608;1206002;7;20200309 01:04;V;;;;;;
B;608;1211977;8;20200309 01:04;;;11;PEACOCK ST;EGLINTON;2795;911.6;M;20191220;20200228;425000;R1;R;RESIDENCE;;AAT;;0;AP931818;
C;608;1211977;8;20200309 01:04;40/866323;
D;608;1211977;8;20200309 01:04;P;;;;;;
D;608;1211977;8;20200309 01:04;P;;;;;;
D;608;1211977;8;20200309 01:04;V;;;;;;
B;608;1209475;9;20200309 01:04;;;12;SCOTFORD PL;WINDRADYNE;2795;972.3;M;20200117;20200228;385000;R1;R;RESIDENCE;;AAW;;0;AP931408;
C;608;1209475;9;20200309 01:04;422/252484;
D;608;1209475;9;20200309 01:04;P;;;;;;
D;608;1209475;9;20200309 01:04;P;;;;;;
D;608;1209475;9;20200309 01:04;V;;;;;;
D;608;1209475;9;20200309 01:04;V;;;;;;
B;608;1209641;10;20200309 01:04;;;14;SHERMAN PL;LLANARTH;2795;1106;M;20200114;20200305;600000;R1;R;RESIDENCE;;AAW;;0;AP946477;
C;608;1209641;10;20200309 01:04;98/737199;
D;608;1209641;10;20200309 01:04;P;;;;;;
D;608;1209641;10;20200309 01:04;P;;;;;;
D;608;1209641;10;20200309 01:04;V;;;;;;
D;608;1209641;10;20200309 01:04;V;;;;;;
B;608;1209700;11;20200309 01:04;;;11;SPOFFORTH PL;KELSO;2795;725.9;M;20200120;20200302;323000;R1;R;RESIDENCE;;AAV;;0;AP936726;
C;608;1209700;11;20200309 01:04;10/851459;
D;608;1209700;11;20200309 01:04;P;;;;;;
D;608;1209700;11;20200309 01:04;P;;;;;;
D;608;1209700;11;20200309 01:04;V;;;;;;
D;608;1209700;11;20200309 01:04;V;;;;;;
D;608;1209700;11;20200309 01:04;V;;;;;;
B;608;3403530;12;20200309 01:04;;;45;MARSDEN LANE;KELSO;2795;1007;M;20191220;20200305;495000;R1;R;RESIDENCE;;AAK;;0;AP945105;
C;608;3403530;12;20200309 01:04;1129/1129602;
D;608;3403530;12;20200309 01:04;P;;;;;;
D;608;3403530;12;20200309 01:04;P;;;;;;
D;608;3403530;12;20200309 01:04;V;;;;;;
D;608;3403530;12;20200309 01:04;V;;;;;;
B;608;4218352;13;20200309 01:04;;;82;STANLEY ST;BATHURST;2795;316.4;M;20200207;20200303;445000;R1;R;RESIDENCE;;AAF;;0;AP938828;
C;608;4218352;13;20200309 01:04;91/1254057;
D;608;4218352;13;20200309 01:04;P;;;;;;
D;608;4218352;13;20200309 01:04;V;;;;;;
D;608;4218352;13;20200309 01:04;V;;;;;;
B;608;4226560;14;20200309 01:04;;;2;BRENNAN DR;KELSO;2795;576.9;M;20200204;20200303;480000;R1;R;RESIDENCE;;AAK;;0;AP939014;
C;608;4226560;14;20200309 01:04;2/1255332;
D;608;4226560;14;20200309 01:04;P;;;;;;
D;608;4226560;14;20200309 01:04;P;;;;;;
D;608;4226560;14;20200309 01:04;V;;;;;;
B;608;1284096;15;20200309 01:04;;;70;DINGERS LANE;DURAMANA;2795;15.99;H;20200109;20200305;770000;RU1;R;RESIDENCE;;NNA;;0;AP946483;
C;608;1284096;15;20200309 01:04;64/755771;
D;608;1284096;15;20200309 01:04;P;;;;;;
D;608;1284096;15;20200309 01:04;V;;;;;;
D;608;1284096;15;20200309 01:04;V;;;;;;
B;608;1286685;16;20200309 01:04;;;3759;SOFALA RD;WATTLE FLAT;2795;9106;M;20200129;20200303;410000;RU5;R;RESIDENCE;;ZZW;;0;AP940414;
C;608;1286685;16;20200309 01:04;35, 138/755803;
D;608;1286685;16;20200309 01:04;P;;;;;;
D;608;1286685;16;20200309 01:04;P;;;;;;
D;608;1286685;16;20200309 01:04;V;;;;;;
D;608;1286685;16;20200309 01:04;V;;;;;;
B;608;4058271;17;20200309 01:04;WHISTLERS BEND;;49;FITZROY ST;PEEL;2795;1.829;H;20200128;20200304;672500;RU5;R;RESIDENCE;;ZZP;;0;AP942992;
C;608;4058271;17;20200309 01:04;13/867305 1/1233084;
D;608;4058271;17;20200309 01:04;P;;;;;;
D;608;4058271;17;20200309 01:04;P;;;;;;
D;608;4058271;17;20200309 01:04;V;;;;;;
D;608;4058271;17;20200309 01:04;V;;;;;;
