A;RTSALEDATA;250;20200309 01:02;VALNET;
B;250;2671297;1;20200309 01:02;;;;KIMS WAY;DRAKE;2469;40.13;H;20200218;20200303;80000;RU1;V;VACANT LAND;;RED;;0;AP939318;
C;250;2671297;1;20200309 01:02;19/735029;
D;250;2671297;1;20200309 01:02;P;;;;;;
D;250;2671297;1;20200309 01:02;P;;;;;;
D;250;2671297;1;20200309 01:02;V;;;;;;
B;250;2671376;2;20200309 01:02;;;7000;BRUXNER HWY;DRAKE;2469;20.11;H;20200220;20200303;385000;RU1;R;RESIDENCE;;RED;;0;AP940238;
C;250;2671376;2;20200309 01:02;3/863205;
D;250;2671376;2;20200309 01:02;P;;;;;;
D;250;2671376;2;20200309 01:02;P;;;;;;
D;250;2671376;2;20200309 01:02;V;;;;;;
D;250;2671376;2;20200309 01:02;V;;;;;;
B;250;3247112;3;20200309 01:02;;;2;PARKES DR;TENTERFIELD;2372;1824;M;20200212;20200228;60000;RU5;R;RESIDENCE;;ASE;;0;AP931428;
C;250;3247112;3;20200309 01:02;49/1096327;
D;250;3247112;3;20200309 01:02;P;;;;;;
D;250;3247112;3;20200309 01:02;P;;;;;;
D;250;3247112;3;20200309 01:02;V;;;;;;
Z;18;3;3;10;
