A;RTSALEDATA;050;20200309 01:00;VALNET;
D;050;488969;6;20200309 01:00;P;;;;;;
D;050;488969;6;20200309 01:00;V;;;;;;
D;050;488969;6;20200309 01:00;V;;;;;;
B;050;485376;7;20200309 01:00;;;1060;BARDIA ST;NORTH ALBURY;2640;695.6;M;20200115;20200228;180000;R1;R;RESIDENCE;;ANN;;0;AP931329;
C;050;485376;7;20200309 01:00;89/38111;
D;050;485376;7;20200309 01:00;P;;;;;;
D;050;485376;7;20200309 01:00;P;;;;;;
D;050;485376;7;20200309 01:00;V;;;;;;
D;050;485376;7;20200309 01:00;V;;;;;;
B;050;488211;8;20200309 01:00;;;308;FALLON ST;NORTH ALBURY;2640;695.6;M;20200130;20200228;215000;R1;R;RESIDENCE;;ANN;;0;AP934201;
C;050;488211;8;20200309 01:00;31/36527;
D;050;488211;8;20200309 01:00;P;;;;;;
D;050;488211;8;20200309 01:00;V;;;;;;
D;050;488211;8;20200309 01:00;V;;;;;;
B;050;488487;9;20200309 01:00;;;26;DARRAMBAL DR;SPRINGDALE HEIGHTS;2641;802.6;M;20191219;20200228;395000;R1;R;RESIDENCE;;ALV;;0;AP933018;
C;050;488487;9;20200309 01:00;57/1014685;
D;050;488487;9;20200309 01:00;P;;;;;;
D;050;488487;9;20200309 01:00;P;;;;;;
D;050;488487;9;20200309 01:00;V;;;;;;
D;050;488487;9;20200309 01:00;V;;;;;;
B;050;491378;10;20200309 01:00;;3;616;GRIFFITH ST;ALBURY;2640;112;M;20200210;20200303;236000;;R;RESIDENCE;3;;;0;AP939011;
C;050;491378;10;20200309 01:00;3/SP14020;
D;050;491378;10;20200309 01:00;P;;;;;;
D;050;491378;10;20200309 01:00;P;;;;;;
D;050;491378;10;20200309 01:00;V;;;;;;
D;050;491378;10;20200309 01:00;V;;;;;;
B;050;494304;11;20200309 01:00;;;475;KOTTHOFF ST;LAVINGTON;2641;809.4;M;20200203;20200304;170000;R1;R;RESIDENCE;;ALV;;0;AP941958;
C;050;494304;11;20200309 01:00;2/26353;
D;050;494304;11;20200309 01:00;P;;;;;;
D;050;494304;11;20200309 01:00;V;;;;;;
D;050;494304;11;20200309 01:00;V;;;;;;
B;050;494376;12;20200309 01:00;;2;424;KOTTHOFF ST;LAVINGTON;2641;;;20180129;20180327;142000;;R;RESIDENCE;2;;;0;AP895200;
C;050;494376;12;20200309 01:00;2/SP33131;
D;050;494376;12;20200309 01:00;P;;;;;;
D;050;494376;12;20200309 01:00;V;;;;;;
D;050;494376;12;20200309 01:00;V;;;;;;
B;050;497106;13;20200309 01:00;;;409;OLIVE ST;SOUTH ALBURY;2640;758.9;M;20200120;20200304;579000;R1;R;RESIDENCE;;ASA;;0;AP942701;
C;050;497106;13;20200309 01:00;A/354294;
D;050;497106;13;20200309 01:00;P;;;;;;
D;050;497106;13;20200309 01:00;P;;;;;;
D;050;497106;13;20200309 01:00;V;;;;;;
B;050;489350;14;20200309 01:00;;;540;DOUGLAS RD;LAVINGTON;2641;720.8;M;20200203;20200304;295000;R1;R;RESIDENCE;;ALV;;0;AP941986;
C;050;489350;14;20200309 01:00;2/530914;
D;050;489350;14;20200309 01:00;P;;;;;;
D;050;489350;14;20200309 01:00;P;;;;;;
D;050;489350;14;20200309 01:00;V;;;;;;
D;050;489350;14;20200309 01:00;V;;;;;;
B;050;497569;15;20200309 01:00;RIVERWOOD;;54;GLENWOOD CT;WEST ALBURY;2640;;;20191216;20200117;222500;;R;RESIDENCE;3;;;0;AP900296;
C;050;497569;15;20200309 01:00;3/SP30818;
D;050;497569;15;20200309 01:00;P;;;;;;
D;050;497569;15;20200309 01:00;P;;;;;;
D;050;497569;15;20200309 01:00;V;;;;;;
B;050;497942;16;20200309 01:00;;;395;PAUL AVE;LAVINGTON;2641;602;M;20200131;20200302;390000;R1;R;RESIDENCE;;ALV;;0;AP936708;
C;050;497942;16;20200309 01:00;90/585050;
D;050;497942;16;20200309 01:00;P;;;;;;
D;050;497942;16;20200309 01:00;P;;;;;;
D;050;497942;16;20200309 01:00;V;;;;;;
D;050;497942;16;20200309 01:00;V;;;;;;
B;050;492675;17;20200309 01:00;;;568;ILUKA CRES;LAVINGTON;2641;1366;M;20200128;20200302;349000;R1;R;RESIDENCE;;ALV;;0;AP936430;
C;050;492675;17;20200309 01:00;13/261067;
D;050;492675;17;20200309 01:00;P;;;;;;
D;050;492675;17;20200309 01:00;P;;;;;;
D;050;492675;17;20200309 01:00;V;;;;;;
D;050;492675;17;20200309 01:00;V;;;;;;
B;050;495342;18;20200309 01:00;;12;519;MARGARET PL;LAVINGTON;2641;;;20200121;20200228;179000;;R;RESIDENCE;6;;;0;AP934164;
C;050;495342;18;20200309 01:00;6/SP16152;
D;050;495342;18;20200309 01:00;P;;;;;;
D;050;495342;18;20200309 01:00;V;;;;;;
B;050;495433;19;20200309 01:00;;;512;MARSHALL ST;LAVINGTON;2641;752.5;M;20200130;20200302;240000;R1;R;RESIDENCE;;ALV;;0;AP935917;
C;050;495433;19;20200309 01:00;24/26938;
D;050;495433;19;20200309 01:00;P;;;;;;
D;050;495433;19;20200309 01:00;V;;;;;;
B;050;492757;20;20200309 01:00;;;4;IRONBARK RD;THURGOONA;2640;761.7;M;20191220;20200228;455000;R1;R;RESIDENCE;;ATO;;0;AP934543;
C;050;492757;20;20200309 01:00;52/260910;
D;050;492757;20;20200309 01:00;P;;;;;;
D;050;492757;20;20200309 01:00;P;;;;;;
D;050;492757;20;20200309 01:00;V;;;;;;
D;050;492757;20;20200309 01:00;V;;;;;;
B;050;493059;21;20200309 01:00;;;687;JONES ST;ALBURY;2640;758.8;M;20200214;20200303;520000;R1;R;RESIDENCE;;AFH;;0;AP938947;
C;050;493059;21;20200309 01:00;7/14593;
D;050;493059;21;20200309 01:00;P;;;;;;
D;050;493059;21;20200309 01:00;P;;;;;;
D;050;493059;21;20200309 01:00;V;;;;;;
D;050;493059;21;20200309 01:00;V;;;;;;
B;050;495877;22;20200309 01:00;;;522;MCKENZIE ST;LAVINGTON;2641;834.7;M;20200129;20200302;337000;R1;R;RESIDENCE;;ALV;;0;AP935927;
C;050;495877;22;20200309 01:00;32/23240;
D;050;495877;22;20200309 01:00;P;;;;;;
D;050;495877;22;20200309 01:00;V;;;;;;
D;050;495877;22;20200309 01:00;V;;;;;;
B;050;498585;23;20200309 01:00;;;460;PRUNE ST;LAVINGTON;2641;619.7;M;20200204;20200303;253000;R1;R;RESIDENCE;;ALV;;0;AP938779;
C;050;498585;23;20200309 01:00;2/230239;
D;050;498585;23;20200309 01:00;P;;;;;;
D;050;498585;23;20200309 01:00;V;;;;;;
B;050;491108;24;20200309 01:00;;;12;GRANDVIEW TCE;EAST ALBURY;2640;1069;M;20200206;20200302;610000;R1;R;RESIDENCE;;AEV;;0;AP936286;
C;050;491108;24;20200309 01:00;53/804992;
D;050;491108;24;20200309 01:00;P;;;;;;
D;050;491108;24;20200309 01:00;P;;;;;;
D;050;491108;24;20200309 01:00;V;;;;;;
D;050;491108;24;20200309 01:00;V;;;;;;
B;050;499871;25;20200309 01:00;;;48;SARSON RD;GLENROY;2640;734;M;20200120;20200228;410000;R1;R;RESIDENCE;;ANP;;0;AP932012;
C;050;499871;25;20200309 01:00;133/833818;
D;050;499871;25;20200309 01:00;P;;;;;;
D;050;499871;25;20200309 01:00;P;;;;;;
D;050;499871;25;20200309 01:00;V;;;;;;
D;050;499871;25;20200309 01:00;V;;;;;;
B;050;500195;26;20200309 01:00;;;509;SCHUBACH ST;EAST ALBURY;2640;1032;M;20191216;20200304;290000;R1;R;RESIDENCE;;AEA;;0;AP943014;
C;050;500195;26;20200309 01:00;1/799226;
D;050;500195;26;20200309 01:00;P;;;;;;
D;050;500195;26;20200309 01:00;P;;;;;;
D;050;500195;26;20200309 01:00;V;;;;;;
B;050;503204;27;20200309 01:00;;14;595;WEBB ST;LAVINGTON;2641;141;M;20200203;20200304;140500;;R;RESIDENCE;16;;;0;AP942582;
C;050;503204;27;20200309 01:00;16/SP30103;
D;050;503204;27;20200309 01:00;P;;;;;;
D;050;503204;27;20200309 01:00;V;;;;;;
B;050;503961;28;20200309 01:00;;8;601;WYSE ST;ALBURY;2640;205;M;20200203;20200228;261000;;R;RESIDENCE;11;;;0;AP933405;
C;050;503961;28;20200309 01:00;11/SP49579;
D;050;503961;28;20200309 01:00;P;;;;;;
D;050;503961;28;20200309 01:00;V;;;;;;
B;050;504188;29;20200309 01:00;;;557;YOUNG ST;ALBURY;2640;1915;M;20191212;20200302;1846800;B4;3;COMMERCIAL;;CMC;;0;AP938383;
C;050;504188;29;20200309 01:00;100/861023;
D;050;504188;29;20200309 01:00;P;;;;;;
D;050;504188;29;20200309 01:00;P;;;;;;
D;050;504188;29;20200309 01:00;V;;;;;;
B;050;3598437;30;20200309 01:00;;;87;CAMBRIDGE DR;THURGOONA;2640;616.9;M;20200210;20200228;347000;R1;R;RESIDENCE;;ATN;;0;AP932030;
C;050;3598437;30;20200309 01:00;90/1167989;
D;050;3598437;30;20200309 01:00;P;;;;;;
D;050;3598437;30;20200309 01:00;P;;;;;;
D;050;3598437;30;20200309 01:00;V;;;;;;
B;050;3606892;31;20200309 01:00;;5;623;KIEWA ST;ALBURY;2640;346;H;20191219;20200303;650000;;R;RESIDENCE;5;;;0;AP939347;
C;050;3606892;31;20200309 01:00;5/SP85669;
D;050;3606892;31;20200309 01:00;P;;;;;;
D;050;3606892;31;20200309 01:00;V;;;;;;
B;050;4103236;32;20200309 01:00;;;12;TEXAS CT;SPRINGDALE HEIGHTS;2641;601;M;20200129;20200228;107500;R1;V;VACANT LAND;;ALV;;0;AP932881;
C;050;4103236;32;20200309 01:00;33/1225960;
D;050;4103236;32;20200309 01:00;P;;;;;;
D;050;4103236;32;20200309 01:00;P;;;;;;
D;050;4103236;32;20200309 01:00;V;;;;;;
B;050;3329019;33;20200309 01:00;;;26;REDBOX DR;THURGOONA;2640;573.1;M;20200213;20200227;355000;R1;R;RESIDENCE;;ATN;;0;AP928741;
C;050;3329019;33;20200309 01:00;352/1115404;
D;050;3329019;33;20200309 01:00;P;;;;;;
D;050;3329019;33;20200309 01:00;P;;;;;;
D;050;3329019;33;20200309 01:00;V;;;;;;
B;050;4274489;34;20200309 01:00;;;;FRERE ST;GLENROY;2640;5.963;H;20181220;20200221;550000;;R;RESIDENCE;;;;0;AP918768;
C;050;4274489;34;20200309 01:00;914, 915, 1053, 1057/753326 15/1054441;
D;050;4274489;34;20200309 01:00;P;;;;;;
D;050;4274489;34;20200309 01:00;P;;;;;;
D;050;4274489;34;20200309 01:00;V;;;;;;
B;050;4269901;35;20200309 01:00;;;52;KERRFORD DR;THURGOONA;2640;962.4;M;20200129;20200302;170000;R1;V;VACANT LAND;;ATN;;0;AP935929;
C;050;4269901;35;20200309 01:00;33/1260771;
D;050;4269901;35;20200309 01:00;P;;;;;;
D;050;4269901;35;20200309 01:00;V;;;;;;
Z;177;35;35;105;
