A;RTSALEDATA;085;20200309 01:00;VALNET;
B;085;725913;1;20200309 01:00;;;22;GREENWICH RD;GREENWICH;2065;619.7;M;20191121;20200302;9560000;R4;R;RESIDENCE;;RHD;;0;AP937989;
C;085;725913;1;20200309 01:00;A/390969;
D;085;725913;1;20200309 01:00;P;;;;;;
D;085;725913;1;20200309 01:00;P;;;;;;
D;085;725913;1;20200309 01:00;V;;;;;;
B;085;4206039;2;20200309 01:00;;403;2;BURLEY ST;LANE COVE NORTH;2066;73;M;20191024;20200228;697500;;R;RESIDENCE;36;;;0;AP932630;
C;085;4206039;2;20200309 01:00;36/SP94529;
D;085;4206039;2;20200309 01:00;P;;;;;;
D;085;4206039;2;20200309 01:00;V;;;;;;
B;085;3022215;3;20200309 01:00;;26;66;PACIFIC HWY;ST LEONARDS;2065;;;20200128;20200305;620000;;3;COMMERCIAL;26;;;0;AP945849;
C;085;3022215;3;20200309 01:00;26/SP68713;
D;085;3022215;3;20200309 01:00;P;;;;;;
D;085;3022215;3;20200309 01:00;V;;;;;;
B;085;720712;4;20200309 01:00;;;9;BARINA RD;RIVERVIEW;2066;631.4;M;20191219;20200228;2250000;R2;R;RESIDENCE;;RAB;;0;AP932285;
C;085;720712;4;20200309 01:00;56/10412;
D;085;720712;4;20200309 01:00;P;;;;;;
D;085;720712;4;20200309 01:00;P;;;;;;
D;085;720712;4;20200309 01:00;V;;;;;;
D;085;720712;4;20200309 01:00;V;;;;;;
B;085;729641;5;20200309 01:00;;6;528;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200121;20200303;1120000;;R;RESIDENCE;6;;;0;AP939303;
C;085;729641;5;20200309 01:00;6/SP37004;
D;085;729641;5;20200309 01:00;P;;;;;;
D;085;729641;5;20200309 01:00;P;;;;;;
D;085;729641;5;20200309 01:00;V;;;;;;
B;085;3865285;6;20200309 01:00;;418 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;101;M;20200131;20200228;880000;;R;RESIDENCE;178;;;0;AP934919;
C;085;3865285;6;20200309 01:00;178/SP91534;
D;085;3865285;6;20200309 01:00;P;;;;;;
D;085;3865285;6;20200309 01:00;P;;;;;;
D;085;3865285;6;20200309 01:00;V;;;;;;
B;085;3894161;7;20200309 01:00;;5 G;13;WATERVIEW DR;LANE COVE;2066;143;M;20200120;20200304;940000;;R;RESIDENCE;242;;;0;AP942580;
C;085;3894161;7;20200309 01:00;242/SP92334;
D;085;3894161;7;20200309 01:00;P;;;;;;
D;085;3894161;7;20200309 01:00;V;;;;;;
B;085;4258430;8;20200309 01:00;;309;486;PACIFIC HWY;ST LEONARDS;2065;;;20160715;20200228;1163000;;R;RESIDENCE;8;;;0;AP932003;
C;085;4258430;8;20200309 01:00;8/SP99383;
D;085;4258430;8;20200309 01:00;P;;;;;;
D;085;4258430;8;20200309 01:00;P;;;;;;
D;085;4258430;8;20200309 01:00;V;;;;;;
