A;RTSALEDATA;088;20200309 01:01;VALNET;
B;088;777129;1;20200309 01:01;;3;93;CREMORNE RD;CREMORNE POINT;2090;;;20200128;20200303;1775000;;R;RESIDENCE;3;;;0;AP938752;
C;088;777129;1;20200309 01:01;3/SP13357;
D;088;777129;1;20200309 01:01;P;;;;;;
D;088;777129;1;20200309 01:01;P;;;;;;
D;088;777129;1;20200309 01:01;V;;;;;;
D;088;777129;1;20200309 01:01;V;;;;;;
B;088;782769;2;20200309 01:01;;1;12;HARRISON ST;CREMORNE;2090;;;20191127;20200228;2000000;;R;RESIDENCE;1;;;0;AP933557;
C;088;782769;2;20200309 01:01;1/SP12998;
D;088;782769;2;20200309 01:01;P;;;;;;
D;088;782769;2;20200309 01:01;P;;;;;;
D;088;782769;2;20200309 01:01;V;;;;;;
D;088;782769;2;20200309 01:01;V;;;;;;
B;088;780311;3;20200309 01:01;;;7;FERNHURST AVE;CREMORNE;2090;550.1;M;20190916;20200302;4515000;R2;R;RESIDENCE;;RAB;;0;AP937219;
C;088;780311;3;20200309 01:01;5/18381;
D;088;780311;3;20200309 01:01;P;;;;;;
D;088;780311;3;20200309 01:01;V;;;;;;
B;088;780381;4;20200309 01:01;;10;31 B;FITZROY ST;KIRRIBILLI;2061;;;20200212;20200228;1060000;;R;RESIDENCE;10;;;0;AP933607;
C;088;780381;4;20200309 01:01;10/SP11633;
D;088;780381;4;20200309 01:01;P;;;;;;
D;088;780381;4;20200309 01:01;V;;;;;;
B;088;772723;5;20200309 01:01;;;12;BENNETT ST;NEUTRAL BAY;2089;797.1;M;20191115;20200302;7000000;R2;R;RESIDENCE;;RAC;;0;AP936819;
C;088;772723;5;20200309 01:01;16/212985;
D;088;772723;5;20200309 01:01;P;;;;;;
D;088;772723;5;20200309 01:01;V;;;;;;
B;088;780669;6;20200309 01:01;;37;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20190604;20200303;110000;;3;MARINE BERTH;37;;;0;AP939887;
C;088;780669;6;20200309 01:01;37/SP58231;
D;088;780669;6;20200309 01:01;P;;;;;;
D;088;780669;6;20200309 01:01;V;;;;;;
B;088;775957;7;20200309 01:01;;;60;CARTER ST;CAMMERAY;2062;270;M;20191128;20200228;1750000;R3;R;RESIDENCE;;RMB;;0;AP935011;
C;088;775957;7;20200309 01:01;2/706657;
D;088;775957;7;20200309 01:01;P;;;;;;
D;088;775957;7;20200309 01:01;P;;;;;;
D;088;775957;7;20200309 01:01;V;;;;;;
D;088;775957;7;20200309 01:01;V;;;;;;
B;088;784195;8;20200309 01:01;;;88;HOLTERMANN ST;CROWS NEST;2065;171.23;M;20191219;20200228;2200000;R2;R;RESIDENCE;;RAA;;0;AP931555;
C;088;784195;8;20200309 01:01;2/305458;
D;088;784195;8;20200309 01:01;P;;;;;;
D;088;784195;8;20200309 01:01;P;;;;;;
D;088;784195;8;20200309 01:01;V;;;;;;
D;088;784195;8;20200309 01:01;V;;;;;;
B;088;779056;9;20200309 01:01;;;1;EDEN ST;NORTH SYDNEY;2060;196;M;20200122;20200304;1600000;B4;3;COMMERCIAL;;BMB;;0;AP943020;
C;088;779056;9;20200309 01:01;A/105757;
D;088;779056;9;20200309 01:01;P;;;;;;
D;088;779056;9;20200309 01:01;V;;;;;;
B;088;782340;10;20200309 01:01;;5;1;HARBOURVIEW CRES;LAVENDER BAY;2060;;;20191114;20200304;2600000;;R;RESIDENCE;5;;;0;AP941842;
C;088;782340;10;20200309 01:01;5/SP19172;
D;088;782340;10;20200309 01:01;P;;;;;;
D;088;782340;10;20200309 01:01;V;;;;;;
B;088;785037;11;20200309 01:01;;1;55;KING ST;WOLLSTONECRAFT;2065;;;20200123;20200305;1300000;;R;RESIDENCE;1;;;0;AP944169;
C;088;785037;11;20200309 01:01;1/SP4120;
D;088;785037;11;20200309 01:01;P;;;;;;
D;088;785037;11;20200309 01:01;V;;;;;;
B;088;785743;12;20200309 01:01;;3;83;KURRABA RD;KURRABA POINT;2089;;;20191224;20200228;1630000;;R;RESIDENCE;4;;;0;AP932826;
C;088;785743;12;20200309 01:01;4/SP865;
D;088;785743;12;20200309 01:01;P;;;;;;
D;088;785743;12;20200309 01:01;V;;;;;;
D;088;785743;12;20200309 01:01;V;;;;;;
D;088;785743;12;20200309 01:01;V;;;;;;
B;088;801543;13;20200309 01:01;;607;9;WILLIAM ST;NORTH SYDNEY;2060;;;20200120;20200302;828000;;R;RESIDENCE;64;;;0;AP937283;
C;088;801543;13;20200309 01:01;64/SP57165;
D;088;801543;13;20200309 01:01;P;;;;;;
D;088;801543;13;20200309 01:01;V;;;;;;
B;088;788212;14;20200309 01:01;;;179 A;MILITARY RD;NEUTRAL BAY;2089;158;M;20191129;20200227;3500000;B4;3;COMMERCIAL;;BMA;;0;AP928791;
C;088;788212;14;20200309 01:01;1/325037 1/456053;
D;088;788212;14;20200309 01:01;P;;;;;;
D;088;788212;14;20200309 01:01;V;;;;;;
D;088;788212;14;20200309 01:01;V;;;;;;
B;088;788372;15;20200309 01:01;;208;287;MILITARY RD;CREMORNE;2090;;;20200118;20200228;420000;;R;RESIDENCE;8;;;0;AP932252;
C;088;788372;15;20200309 01:01;8/SP63978;
D;088;788372;15;20200309 01:01;P;;;;;;
D;088;788372;15;20200309 01:01;V;;;;;;
B;088;799868;16;20200309 01:01;;2;2;WALLARINGA AVE;KURRABA POINT;2089;;;20200122;20200304;745000;;R;RESIDENCE;2;;;0;AP941932;
C;088;799868;16;20200309 01:01;2/SP51835;
D;088;799868;16;20200309 01:01;P;;;;;;
D;088;799868;16;20200309 01:01;V;;;;;;
B;088;802894;17;20200309 01:01;;13;106;YOUNG ST;CREMORNE;2090;;;20200122;20200304;1125000;;R;RESIDENCE;13;;;0;AP942110;
C;088;802894;17;20200309 01:01;13/SP6097;
D;088;802894;17;20200309 01:01;P;;;;;;
D;088;802894;17;20200309 01:01;V;;;;;;
B;088;792218;18;20200309 01:01;;;2;ELIZABETH PLZA;NORTH SYDNEY;2060;749.3;M;20191101;20200228;127000000;B3;3;COMMERCIAL;;BAB;;0;AP935367;
C;088;792218;18;20200309 01:01;100/811996;
D;088;792218;18;20200309 01:01;P;;;;;;
D;088;792218;18;20200309 01:01;V;;;;;;
B;088;792540;19;20200309 01:01;;406;250;PACIFIC HWY;CROWS NEST;2065;;;20200217;20200228;475000;;R;RESIDENCE;25;;;0;AP931530;
C;088;792540;19;20200309 01:01;25/SP56120;
D;088;792540;19;20200309 01:01;P;;;;;;
D;088;792540;19;20200309 01:01;V;;;;;;
D;088;792540;19;20200309 01:01;V;;;;;;
B;088;797907;20;20200309 01:01;;1;126;SPENCER RD;CREMORNE;2090;;;20200208;20200302;1230000;;R;RESIDENCE;1;;;0;AP937225;
C;088;797907;20;20200309 01:01;1/SP11601;
D;088;797907;20;20200309 01:01;P;;;;;;
D;088;797907;20;20200309 01:01;P;;;;;;
D;088;797907;20;20200309 01:01;V;;;;;;
D;088;797907;20;20200309 01:01;V;;;;;;
B;088;792661;21;20200309 01:01;;28;174;PACIFIC HWY;NORTH SYDNEY;2060;;;20200207;20200305;625000;;R;RESIDENCE;28;;;0;AP944562;
C;088;792661;21;20200309 01:01;28/SP20346;
D;088;792661;21;20200309 01:01;P;;;;;;
D;088;792661;21;20200309 01:01;P;;;;;;
D;088;792661;21;20200309 01:01;V;;;;;;
D;088;792661;21;20200309 01:01;V;;;;;;
B;088;4238907;22;20200309 01:01;;1005;221;MILLER ST;NORTH SYDNEY;2060;91;M;20200224;20200302;890000;;R;RESIDENCE;62;;;0;AP935930;
C;088;4238907;22;20200309 01:01;62/SP93339;
D;088;4238907;22;20200309 01:01;P;;;;;;
D;088;4238907;22;20200309 01:01;P;;;;;;
D;088;4238907;22;20200309 01:01;V;;;;;;
B;088;4238907;23;20200309 01:01;;87;221;MILLER ST;NORTH SYDNEY;2060;125;M;20170803;20200228;1405000;;R;RESIDENCE;87;;;0;AP935140;
C;088;4238907;23;20200309 01:01;87/SP93339;
D;088;4238907;23;20200309 01:01;P;;;;;;
D;088;4238907;23;20200309 01:01;P;;;;;;
D;088;4238907;23;20200309 01:01;V;;;;;;
B;088;4249169;24;20200309 01:01;;206;33;ALBANY ST;CROWS NEST;2065;97;M;20200206;20200302;950000;;R;RESIDENCE;12;;;0;AP936065;
C;088;4249169;24;20200309 01:01;12/SP99868;
D;088;4249169;24;20200309 01:01;P;;;;;;
D;088;4249169;24;20200309 01:01;V;;;;;;
B;088;4230926;25;20200309 01:01;;901;231;MILLER ST;NORTH SYDNEY;2060;90;M;20200205;20200228;1487500;;R;RESIDENCE;37;;;0;AP931777;
C;088;4230926;25;20200309 01:01;37/SP99846;
D;088;4230926;25;20200309 01:01;P;;;;;;
D;088;4230926;25;20200309 01:01;P;;;;;;
D;088;4230926;25;20200309 01:01;V;;;;;;
B;088;3044803;26;20200309 01:01;;208;7;ABBOTT ST;CAMMERAY;2062;;;20200206;20200305;700000;;R;RESIDENCE;12;;;0;AP946503;
C;088;3044803;26;20200309 01:01;12/SP70939;
D;088;3044803;26;20200309 01:01;P;;;;;;
