A;RTSALEDATA;266;20200309 01:03;VALNET;
B;266;414503;1;20200309 01:03;;;17;BERTHONG ST;YOUNG;2594;739.8;M;20200128;20200228;230000;R1;R;RESIDENCE;;YAC;;0;AP934046;
C;266;414503;1;20200309 01:03;3/561541;
D;266;414503;1;20200309 01:03;P;;;;;;
D;266;414503;1;20200309 01:03;V;;;;;;
B;266;412795;2;20200309 01:03;;;1600;TUBBUL RD;TUBBUL;2594;5.157;H;20191217;20200302;295000;RU1;R;RESIDENCE;;YMD;;0;AP937705;
C;266;412795;2;20200309 01:03;74/655878;
D;266;412795;2;20200309 01:03;P;;;;;;
D;266;412795;2;20200309 01:03;V;;;;;;
B;266;417101;3;20200309 01:03;;;95;THORNHILL ST;YOUNG;2594;802.7;M;20200121;20200303;295000;R1;R;RESIDENCE;;YAC;;0;AP940253;
C;266;417101;3;20200309 01:03;25/258032;
D;266;417101;3;20200309 01:03;P;;;;;;
D;266;417101;3;20200309 01:03;P;;;;;;
D;266;417101;3;20200309 01:03;V;;;;;;
D;266;417101;3;20200309 01:03;V;;;;;;
B;266;4088947;4;20200309 01:03;;;19 B;JORDAN PL;YOUNG;2594;597.3;M;20200206;20200305;443000;R1;R;RESIDENCE;;YAC;;0;AP945345;
C;266;4088947;4;20200309 01:03;3/1238890;
D;266;4088947;4;20200309 01:03;P;;;;;;
D;266;4088947;4;20200309 01:03;P;;;;;;
D;266;4088947;4;20200309 01:03;V;;;;;;
B;266;3379000;5;20200309 01:03;;1;37;SPRING ST;YOUNG;2594;391.9;M;20200206;20200305;274000;R1;R;RESIDENCE;;YAC;;0;AP945493;
C;266;3379000;5;20200309 01:03;1/1124840;
D;266;3379000;5;20200309 01:03;P;;;;;;
D;266;3379000;5;20200309 01:03;P;;;;;;
D;266;3379000;5;20200309 01:03;V;;;;;;
Z;26;5;5;14;
