A;RTSALEDATA;264;20200309 01:03;VALNET;
B;264;1467245;1;20200309 01:03;;121;323;FOREST RD;HURSTVILLE;2220;;;20200105;20200303;621100;;R;RESIDENCE;121;;;0;AP941180;
C;264;1467245;1;20200309 01:03;121/SP66108;
D;264;1467245;1;20200309 01:03;P;;;;;;
D;264;1467245;1;20200309 01:03;V;;;;;;
B;264;4240035;2;20200309 01:03;;303;15;DORA ST;HURSTVILLE;2220;;;20191105;20200302;820000;;R;RESIDENCE;15;;;0;AP936861;
C;264;4240035;2;20200309 01:03;15/SP100163;
D;264;4240035;2;20200309 01:03;P;;;;;;
D;264;4240035;2;20200309 01:03;P;;;;;;
D;264;4240035;2;20200309 01:03;V;;;;;;
D;264;4240035;2;20200309 01:03;V;;;;;;
D;264;4240035;2;20200309 01:03;V;;;;;;
B;264;4240035;3;20200309 01:03;;1203;15;DORA ST;HURSTVILLE;2220;;;20191108;20200228;1160000;;R;RESIDENCE;48;;;0;AP934641;
C;264;4240035;3;20200309 01:03;48/SP100163;
D;264;4240035;3;20200309 01:03;P;;;;;;
D;264;4240035;3;20200309 01:03;P;;;;;;
D;264;4240035;3;20200309 01:03;V;;;;;;
D;264;4240035;3;20200309 01:03;V;;;;;;
D;264;4240035;3;20200309 01:03;V;;;;;;
B;264;4217338;4;20200309 01:03;;401;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20191206;20200228;766000;;R;RESIDENCE;41;;;0;AP933630;
C;264;4217338;4;20200309 01:03;41/SP99144;
D;264;4217338;4;20200309 01:03;P;;;;;;
D;264;4217338;4;20200309 01:03;V;;;;;;
B;264;4241915;5;20200309 01:03;;907;1;TREACY ST;HURSTVILLE;2220;;;20191210;20200206;688000;;R;RESIDENCE;68;;;0;AP885565;
C;264;4241915;5;20200309 01:03;68/SP91614;
D;264;4241915;5;20200309 01:03;P;;;;;;
D;264;4241915;5;20200309 01:03;V;;;;;;
B;264;4241915;6;20200309 01:03;;1005;1;TREACY ST;HURSTVILLE;2220;;;20191108;20200213;1222000;;R;RESIDENCE;73;;;0;AP899032;
C;264;4241915;6;20200309 01:03;73/SP91614;
D;264;4241915;6;20200309 01:03;P;;;;;;
D;264;4241915;6;20200309 01:03;V;;;;;;
B;264;4241915;7;20200309 01:03;;1;1;TREACY ST;HURSTVILLE;2220;;;20191223;20200203;2035000;;3;RETAIL;76;;;0;AP886232;
C;264;4241915;7;20200309 01:03;76/SP91614;
D;264;4241915;7;20200309 01:03;P;;;;;;
D;264;4241915;7;20200309 01:03;V;;;;;;
B;264;4247082;8;20200309 01:03;;302;23;PLANT ST;CARLTON;2218;130;M;20200130;20200226;510000;;R;RESIDENCE;16;;;0;AP925845;
C;264;4247082;8;20200309 01:03;16/SP96158;
D;264;4247082;8;20200309 01:03;P;;;;;;
D;264;4247082;8;20200309 01:03;V;;;;;;
B;264;4247082;9;20200309 01:03;;304;23;PLANT ST;CARLTON;2218;129;M;20200115;20200228;520000;;R;RESIDENCE;18;;;0;AP935243;
C;264;4247082;9;20200309 01:03;18/SP96158;
D;264;4247082;9;20200309 01:03;P;;;;;;
D;264;4247082;9;20200309 01:03;V;;;;;;
B;264;4250563;10;20200309 01:03;;2;9;PEAKE PDE;PEAKHURST;2210;167;M;20200117;20200228;665000;;R;RESIDENCE;2;;;0;AP932740;
C;264;4250563;10;20200309 01:03;2/SP100422;
D;264;4250563;10;20200309 01:03;P;;;;;;
