A;RTSALEDATA;117;20200309 01:01;VALNET;
B;117;1246620;1;20200309 01:01;;;83;BATHURST ST;FORBES;2871;1080;M;20200117;20200304;452500;R1;R;RESIDENCE;;AAE;;0;AP943057;
C;117;1246620;1;20200309 01:01;4/563669;
D;117;1246620;1;20200309 01:01;P;;;;;;
D;117;1246620;1;20200309 01:01;P;;;;;;
D;117;1246620;1;20200309 01:01;V;;;;;;
D;117;1246620;1;20200309 01:01;V;;;;;;
B;117;1249373;2;20200309 01:01;;;32;SHOW ST;FORBES;2871;752.5;M;20200117;20200304;165000;R1;R;RESIDENCE;;AAD;;0;AP941911;
C;117;1249373;2;20200309 01:01;8/21476;
D;117;1249373;2;20200309 01:01;P;;;;;;
D;117;1249373;2;20200309 01:01;V;;;;;;
D;117;1249373;2;20200309 01:01;V;;;;;;
B;117;1249476;3;20200309 01:01;;;17;THAMES ST;FORBES;2871;887.6;M;20200204;20200303;235000;R1;R;RESIDENCE;;AAC;;0;AP938952;
C;117;1249476;3;20200309 01:01;98/255587;
D;117;1249476;3;20200309 01:01;P;;;;;;
D;117;1249476;3;20200309 01:01;V;;;;;;
D;117;1249476;3;20200309 01:01;V;;;;;;
B;117;4191975;4;20200309 01:01;;;24;DARBY MUNRO DR;FORBES;2871;1610;M;20200130;20200305;28165;SP2;V;VACANT LAND;;SSA;;0;AP944540;
C;117;4191975;4;20200309 01:01;418/1250362;
D;117;4191975;4;20200309 01:01;P;;;;;;
D;117;4191975;4;20200309 01:01;V;;;;;;
Z;22;4;4;12;
