A;RTSALEDATA;103;20200309 01:01;VALNET;
D;103;1186782;14;20200309 01:01;P;;;;;;
D;103;1186782;14;20200309 01:01;V;;;;;;
B;103;1194781;15;20200309 01:01;;;46;TRINITY ROW;BULLI;2516;999.1;M;20191204;20200305;2200000;R2;R;RESIDENCE;;AAP;;0;AP946123;
C;103;1194781;15;20200309 01:01;9, 10/7525;
D;103;1194781;15;20200309 01:01;P;;;;;;
D;103;1194781;15;20200309 01:01;V;;;;;;
B;103;1181467;16;20200309 01:01;;;258;PRINCES HWY;DAPTO;2530;651.3;M;20200129;20200228;505000;R2;R;RESIDENCE;;ABA;;0;AP934105;
C;103;1181467;16;20200309 01:01;43/21643;
D;103;1181467;16;20200309 01:01;P;;;;;;
D;103;1181467;16;20200309 01:01;P;;;;;;
D;103;1181467;16;20200309 01:01;V;;;;;;
D;103;1181467;16;20200309 01:01;V;;;;;;
B;103;1186864;17;20200309 01:01;;;1;SANSEY AVE;MOUNT OUSLEY;2519;600.7;M;20191214;20200302;900000;R2;R;RESIDENCE;;AAR;;0;AP936759;
C;103;1186864;17;20200309 01:01;10/39416;
D;103;1186864;17;20200309 01:01;P;;;;;;
D;103;1186864;17;20200309 01:01;V;;;;;;
B;103;1181783;18;20200309 01:01;;;1;FIRST AVE;UNANDERRA;2526;462.2;M;20200120;20200302;600000;B6;3;COMMERCIAL;;BBJ;;0;AP938220;
C;103;1181783;18;20200309 01:01;5/263531;
D;103;1181783;18;20200309 01:01;P;;;;;;
D;103;1181783;18;20200309 01:01;P;;;;;;
D;103;1181783;18;20200309 01:01;V;;;;;;
B;103;1179348;19;20200309 01:01;;;106;ST JOHNS AVE;MANGERTON;2500;607;M;20200131;20200302;850000;R2;R;RESIDENCE;;ABJ;;0;AP936004;
C;103;1179348;19;20200309 01:01;31/20209;
D;103;1179348;19;20200309 01:01;P;;;;;;
D;103;1179348;19;20200309 01:01;P;;;;;;
D;103;1179348;19;20200309 01:01;V;;;;;;
D;103;1179348;19;20200309 01:01;V;;;;;;
B;103;1184601;20;20200309 01:01;;;52;ROBERTSON ST;PORT KEMBLA;2505;784.1;M;20200124;20200228;770000;R2;R;RESIDENCE;;ABH;;0;AP935223;
C;103;1184601;20;20200309 01:01;564/16033;
D;103;1184601;20;20200309 01:01;P;;;;;;
D;103;1184601;20;20200309 01:01;P;;;;;;
D;103;1184601;20;20200309 01:01;V;;;;;;
B;103;1195430;21;20200309 01:01;;;45;URALBA ST;FIGTREE;2525;619.7;M;20200120;20200302;565000;R2;R;RESIDENCE;;AAU;;0;AP936947;
C;103;1195430;21;20200309 01:01;22/29702;
D;103;1195430;21;20200309 01:01;P;;;;;;
D;103;1195430;21;20200309 01:01;P;;;;;;
D;103;1195430;21;20200309 01:01;V;;;;;;
B;103;1185165;22;20200309 01:01;;;25;ROGERS AVE;KANAHOOKA;2530;556.4;M;20200228;20200305;350000;R2;R;RESIDENCE;;AAY;;0;AP944729;
C;103;1185165;22;20200309 01:01;345/219306;
D;103;1185165;22;20200309 01:01;P;;;;;;
D;103;1185165;22;20200309 01:01;P;;;;;;
D;103;1185165;22;20200309 01:01;V;;;;;;
B;103;1190538;23;20200309 01:01;;;85;STEPHEN DR;WOONONA;2517;574.7;M;20191203;20200302;860000;R2;R;RESIDENCE;;AAK;;0;AP938181;
C;103;1190538;23;20200309 01:01;640/843098;
D;103;1190538;23;20200309 01:01;P;;;;;;
D;103;1190538;23;20200309 01:01;P;;;;;;
D;103;1190538;23;20200309 01:01;V;;;;;;
D;103;1190538;23;20200309 01:01;V;;;;;;
B;103;1196085;24;20200309 01:01;;2;9;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20200206;20200305;430000;;R;RESIDENCE;2;;;0;AP946092;
C;103;1196085;24;20200309 01:01;2/SP6568;
D;103;1196085;24;20200309 01:01;P;;;;;;
D;103;1196085;24;20200309 01:01;V;;;;;;
B;103;1185554;25;20200309 01:01;;3;232 A;ROTHERY ST;CORRIMAL;2518;;;20200118;20200302;750000;;R;RESIDENCE;3;;;0;AP938187;
C;103;1185554;25;20200309 01:01;3/SP35134;
D;103;1185554;25;20200309 01:01;P;;;;;;
D;103;1185554;25;20200309 01:01;P;;;;;;
D;103;1185554;25;20200309 01:01;V;;;;;;
B;103;4229380;26;20200309 01:01;;;3 A;BRUCE RD;FERNHILL;2519;285.5;M;20191014;20200228;710000;R2;R;RESIDENCE;;AAQ;;0;AP934746;
C;103;4229380;26;20200309 01:01;52/1233939;
D;103;4229380;26;20200309 01:01;P;;;;;;
D;103;4229380;26;20200309 01:01;P;;;;;;
D;103;4229380;26;20200309 01:01;V;;;;;;
B;103;4216029;27;20200309 01:01;;;54;CALLOWS RD;BULLI;2516;366;M;20191128;20200228;1181000;R3;R;RESIDENCE;;ABS;;0;AP934850;
C;103;4216029;27;20200309 01:01;1/1251896;
D;103;4216029;27;20200309 01:01;P;;;;;;
D;103;4216029;27;20200309 01:01;P;;;;;;
D;103;4216029;27;20200309 01:01;V;;;;;;
B;103;4245011;28;20200309 01:01;;2;35;FIVE ISLANDS RD;PORT KEMBLA;2505;276;M;20191205;20200302;565000;;3;COMMERCIAL;2;;;0;AP938372;
C;103;4245011;28;20200309 01:01;2/SP100283;
D;103;4245011;28;20200309 01:01;P;;;;;;
D;103;4245011;28;20200309 01:01;P;;;;;;
D;103;4245011;28;20200309 01:01;V;;;;;;
B;103;4238397;29;20200309 01:01;;;1 A;ROBWALD AVE;CONISTON;2500;251;M;20191206;20200228;775000;;R;RESIDENCE;2;;;0;AP933839;
C;103;4238397;29;20200309 01:01;2/SP97697;
D;103;4238397;29;20200309 01:01;P;;;;;;
D;103;4238397;29;20200309 01:01;P;;;;;;
D;103;4238397;29;20200309 01:01;V;;;;;;
D;103;4238397;29;20200309 01:01;V;;;;;;
B;103;4247279;30;20200309 01:01;;106;48;BANK ST;WOLLONGONG;2500;199;M;20200211;20200304;800000;;R;RESIDENCE;6;;;0;AP942276;
C;103;4247279;30;20200309 01:01;6/SP99017;
D;103;4247279;30;20200309 01:01;P;;;;;;
D;103;4247279;30;20200309 01:01;V;;;;;;
B;103;4247279;31;20200309 01:01;;603;48;BANK ST;WOLLONGONG;2500;147;M;20200221;20200228;600000;;R;RESIDENCE;33;;;0;AP933707;
C;103;4247279;31;20200309 01:01;33/SP99017;
D;103;4247279;31;20200309 01:01;P;;;;;;
D;103;4247279;31;20200309 01:01;P;;;;;;
D;103;4247279;31;20200309 01:01;V;;;;;;
B;103;2996223;32;20200309 01:01;;;32;ARAGAN CCT;BULLI;2516;601.6;M;20191123;20200304;2019600;R2;R;RESIDENCE;;AAL;;0;AP942423;
C;103;2996223;32;20200309 01:01;219/1048602;
D;103;2996223;32;20200309 01:01;P;;;;;;
D;103;2996223;32;20200309 01:01;P;;;;;;
D;103;2996223;32;20200309 01:01;V;;;;;;
B;103;3512234;33;20200309 01:01;;9;62;HARBOUR ST;WOLLONGONG;2500;185;M;20120124;20200228;1200000;;R;RESIDENCE;9;;;0;AP931582;
C;103;3512234;33;20200309 01:01;9/SP83580;
D;103;3512234;33;20200309 01:01;P;;;;;;
D;103;3512234;33;20200309 01:01;V;;;;;;
D;103;3512234;33;20200309 01:01;V;;;;;;
D;103;3512234;33;20200309 01:01;V;;;;;;
D;103;3512234;33;20200309 01:01;V;;;;;;
B;103;4070295;34;20200309 01:01;;6;10;DERWENT AVE;AVONDALE;2530;361;M;20200205;20200228;10000;;R;RESIDENCE;6;;;0;AP932211;
C;103;4070295;34;20200309 01:01;6/SP96332;
D;103;4070295;34;20200309 01:01;P;;;;;;
D;103;4070295;34;20200309 01:01;V;;;;;;
D;103;4070295;34;20200309 01:01;V;;;;;;
B;103;4074225;35;20200309 01:01;;;27;CRYSTAL AVE;HORSLEY;2530;530.1;M;20200131;20200228;420000;R2;R;RESIDENCE;;ABB;;0;AP934207;
C;103;4074225;35;20200309 01:01;1602/1216199;
D;103;4074225;35;20200309 01:01;P;;;;;;
D;103;4074225;35;20200309 01:01;V;;;;;;
B;103;4034105;36;20200309 01:01;;4;5;BROMPTON RD;BELLAMBI;2518;233;M;20200123;20200305;630000;;R;RESIDENCE;4;;;0;AP945187;
C;103;4034105;36;20200309 01:01;4/SP95566;
D;103;4034105;36;20200309 01:01;P;;;;;;
D;103;4034105;36;20200309 01:01;V;;;;;;
D;103;4034105;36;20200309 01:01;V;;;;;;
B;103;4080089;37;20200309 01:01;;23;28;CHURCH ST;WOLLONGONG;2500;130;M;20200129;20200304;760000;;R;RESIDENCE;23;;;0;AP942091;
C;103;4080089;37;20200309 01:01;23/SP96661;
D;103;4080089;37;20200309 01:01;P;;;;;;
D;103;4080089;37;20200309 01:01;V;;;;;;
B;103;1127779;38;20200309 01:01;;;43;ARMAGH PDE;THIRROUL;2515;556.4;M;20200121;20200303;1100000;R2;R;RESIDENCE;;AAI;;0;AP940187;
C;103;1127779;38;20200309 01:01;93/31412;
D;103;1127779;38;20200309 01:01;P;;;;;;
D;103;1127779;38;20200309 01:01;P;;;;;;
D;103;1127779;38;20200309 01:01;V;;;;;;
B;103;1144276;39;20200309 01:01;;;73;DENISE ST;LAKE HEIGHTS;2502;695.6;M;20200128;20200305;529000;R2;R;RESIDENCE;;ABG;;0;AP945177;
C;103;1144276;39;20200309 01:01;18/28013;
D;103;1144276;39;20200309 01:01;P;;;;;;
D;103;1144276;39;20200309 01:01;V;;;;;;
B;103;1136541;40;20200309 01:01;;;71 A;CAMPBELL ST;WOLLONGONG;2500;;;20200202;20200302;655555;;R;RESIDENCE;16;;;0;AP936196;
C;103;1136541;40;20200309 01:01;16/SP60279;
D;103;1136541;40;20200309 01:01;P;;;;;;
D;103;1136541;40;20200309 01:01;V;;;;;;
B;103;1144680;41;20200309 01:01;;;66;DERRIBONG DR;CORDEAUX HEIGHTS;2526;303.5;M;20200123;20200305;575500;R2;R;RESIDENCE;;AAW;;0;AP946191;
C;103;1144680;41;20200309 01:01;9191/792583;
D;103;1144680;41;20200309 01:01;P;;;;;;
D;103;1144680;41;20200309 01:01;P;;;;;;
D;103;1144680;41;20200309 01:01;V;;;;;;
B;103;1128668;42;20200309 01:01;;1;2;AUSTIN ST;WOONONA;2517;;;20200124;20200228;820500;;R;RESIDENCE;1;;;0;AP934235;
C;103;1128668;42;20200309 01:01;1/SP62659;
D;103;1128668;42;20200309 01:01;P;;;;;;
D;103;1128668;42;20200309 01:01;P;;;;;;
D;103;1128668;42;20200309 01:01;V;;;;;;
B;103;1134136;43;20200309 01:01;;;49;BROOK ST;DAPTO;2530;581.7;M;20200122;20200304;535000;R2;R;RESIDENCE;;ABA;;0;AP942094;
C;103;1134136;43;20200309 01:01;36/30535;
D;103;1134136;43;20200309 01:01;P;;;;;;
D;103;1134136;43;20200309 01:01;V;;;;;;
D;103;1134136;43;20200309 01:01;V;;;;;;
B;103;1142128;44;20200309 01:01;;;82;COWPER ST;PORT KEMBLA;2505;581.7;M;20200210;20200305;100000;R2;R;RESIDENCE;;ABH;;0;AP945745;
C;103;1142128;44;20200309 01:01;1/19399;
D;103;1142128;44;20200309 01:01;P;;;;;;
D;103;1142128;44;20200309 01:01;V;;;;;;
D;103;1142128;44;20200309 01:01;V;;;;;;
B;103;1150265;45;20200309 01:01;;;17;FROST PDE;BALGOWNIE;2519;537.5;M;20200117;20200228;788000;R2;R;RESIDENCE;;AAR;;0;AP933541;
C;103;1150265;45;20200309 01:01;15/237760;
D;103;1150265;45;20200309 01:01;P;;;;;;
D;103;1150265;45;20200309 01:01;P;;;;;;
D;103;1150265;45;20200309 01:01;V;;;;;;
B;103;1151264;46;20200309 01:01;;;29;GIBSONS RD;FIGTREE;2525;720.8;M;20191218;20200303;630000;R2;R;RESIDENCE;;AAU;;0;AP939763;
C;103;1151264;46;20200309 01:01;14/39070;
D;103;1151264;46;20200309 01:01;P;;;;;;
D;103;1151264;46;20200309 01:01;V;;;;;;
D;103;1151264;46;20200309 01:01;V;;;;;;
B;103;1145332;47;20200309 01:01;;;50;DOUGLAS RD;FERNHILL;2519;689.2;M;20200206;20200305;640000;R2;R;RESIDENCE;;AAQ;;0;AP944104;
C;103;1145332;47;20200309 01:01;36/35954;
D;103;1145332;47;20200309 01:01;P;;;;;;
D;103;1145332;47;20200309 01:01;P;;;;;;
D;103;1145332;47;20200309 01:01;V;;;;;;
B;103;1148161;48;20200309 01:01;;;41;FARMBOROUGH RD;UNANDERRA;2526;645;M;20200212;20200228;175000;R2;V;VACANT LAND;;AAV;;50;AP933138;
C;103;1148161;48;20200309 01:01;68/35663;
D;103;1148161;48;20200309 01:01;P;;;;;;
D;103;1148161;48;20200309 01:01;P;;;;;;
D;103;1148161;48;20200309 01:01;V;;;;;;
B;103;1145617;49;20200309 01:01;;;59;DUKE ST;WOONONA;2517;636;M;20200120;20200302;1200000;R2;R;RESIDENCE;;AAJ;;0;AP937245;
C;103;1145617;49;20200309 01:01;5/1002240;
D;103;1145617;49;20200309 01:01;P;;;;;;
D;103;1145617;49;20200309 01:01;V;;;;;;
D;103;1145617;49;20200309 01:01;V;;;;;;
B;103;1148325;50;20200309 01:01;;4;21;FARRELL ST;BALGOWNIE;2519;;;20200121;20200228;575000;;R;RESIDENCE;4;;;0;AP933104;
C;103;1148325;50;20200309 01:01;4/SP54974;
D;103;1148325;50;20200309 01:01;P;;;;;;
D;103;1148325;50;20200309 01:01;P;;;;;;
D;103;1148325;50;20200309 01:01;V;;;;;;
D;103;1148325;50;20200309 01:01;V;;;;;;
D;103;1148325;50;20200309 01:01;V;;;;;;
B;103;1137809;51;20200309 01:01;;2;96;CAWLEY ST;BELLAMBI;2518;;;20200116;20200304;580000;;R;RESIDENCE;2;;;0;AP942502;
C;103;1137809;51;20200309 01:01;2/SP62273;
D;103;1137809;51;20200309 01:01;P;;;;;;
D;103;1137809;51;20200309 01:01;V;;;;;;
B;103;1138019;52;20200309 01:01;;5;96;CENTRAL RD;UNANDERRA;2526;;;20200224;20200304;468000;;R;RESIDENCE;5;;;0;AP942945;
C;103;1138019;52;20200309 01:01;5/SP22272;
D;103;1138019;52;20200309 01:01;P;;;;;;
D;103;1138019;52;20200309 01:01;V;;;;;;
D;103;1138019;52;20200309 01:01;V;;;;;;
B;103;1130145;53;20200309 01:01;;;12;BATH ST;THIRROUL;2515;695.6;M;20191129;20200302;1850000;R2;R;RESIDENCE;;AAI;;0;AP937249;
C;103;1130145;53;20200309 01:01;10/2/2185;
D;103;1130145;53;20200309 01:01;P;;;;;;
D;103;1130145;53;20200309 01:01;P;;;;;;
D;103;1130145;53;20200309 01:01;V;;;;;;
B;103;1146144;54;20200309 01:01;;;46;EDGAR ST;TOWRADGI;2518;600.7;M;20200122;20200304;880000;R2;R;RESIDENCE;;AAO;;0;AP941918;
C;103;1146144;54;20200309 01:01;15/27386;
D;103;1146144;54;20200309 01:01;P;;;;;;
D;103;1146144;54;20200309 01:01;P;;;;;;
D;103;1146144;54;20200309 01:01;V;;;;;;
B;103;1146154;55;20200309 01:01;;;26;EDGAR ST;TOWRADGI;2518;569.1;M;20200131;20200302;988000;R2;R;RESIDENCE;;AAO;;0;AP936419;
C;103;1146154;55;20200309 01:01;2/551459;
D;103;1146154;55;20200309 01:01;P;;;;;;
D;103;1146154;55;20200309 01:01;V;;;;;;
B;103;1167626;56;20200309 01:01;;;44;LOWER COAST RD;STANWELL PARK;2508;832.5;M;20200106;20200302;1720000;R2;R;RESIDENCE;;AAF;;0;AP936985;
C;103;1167626;56;20200309 01:01;1/772016;
D;103;1167626;56;20200309 01:01;P;;;;;;
D;103;1167626;56;20200309 01:01;V;;;;;;
D;103;1167626;56;20200309 01:01;V;;;;;;
B;103;1156936;57;20200309 01:01;;12;6;PITMAN LANE;WOONONA;2517;;;20200122;20200304;570000;;R;RESIDENCE;12;;;0;AP942014;
C;103;1156936;57;20200309 01:01;12/SP17653;
D;103;1156936;57;20200309 01:01;P;;;;;;
D;103;1156936;57;20200309 01:01;V;;;;;;
B;103;1167991;58;20200309 01:01;;;11;MCDONOUGH AVE;FIGTREE;2525;613.4;M;20200211;20200228;580000;R2;R;RESIDENCE;;AAU;;0;AP935441;
C;103;1167991;58;20200309 01:01;21/237086;
D;103;1167991;58;20200309 01:01;P;;;;;;
D;103;1167991;58;20200309 01:01;V;;;;;;
B;103;1157362;59;20200309 01:01;;;149;HORSLEY DR;HORSLEY;2530;546.8;M;20200120;20200302;700000;R2;R;RESIDENCE;;ABB;;0;AP936310;
C;103;1157362;59;20200309 01:01;701/1011979;
D;103;1157362;59;20200309 01:01;P;;;;;;
D;103;1157362;59;20200309 01:01;P;;;;;;
D;103;1157362;59;20200309 01:01;V;;;;;;
D;103;1157362;59;20200309 01:01;V;;;;;;
B;103;1157653;60;20200309 01:01;;;14;HOWSON PL;BALGOWNIE;2519;655.1;M;20200124;20200228;1040000;R2;R;RESIDENCE;;AAR;;0;AP934744;
C;103;1157653;60;20200309 01:01;20/260793;
D;103;1157653;60;20200309 01:01;P;;;;;;
D;103;1157653;60;20200309 01:01;P;;;;;;
D;103;1157653;60;20200309 01:01;V;;;;;;
D;103;1157653;60;20200309 01:01;V;;;;;;
B;103;2830613;61;20200309 01:01;;;26;FORESTVIEW WAY;WOONONA;2517;568.8;M;20200117;20200228;1099000;R2;R;RESIDENCE;;AAJ;;0;AP932103;
C;103;2830613;61;20200309 01:01;317/1027751;
D;103;2830613;61;20200309 01:01;P;;;;;;
D;103;2830613;61;20200309 01:01;P;;;;;;
D;103;2830613;61;20200309 01:01;V;;;;;;
D;103;2830613;61;20200309 01:01;V;;;;;;
B;103;3301492;62;20200309 01:01;;2;60;PRINCES HWY;YALLAH;2530;;;20200116;20200305;528000;;3;COMMERCIAL;2;;;0;AP944297;
C;103;3301492;62;20200309 01:01;2/SP78534;
D;103;3301492;62;20200309 01:01;P;;;;;;
D;103;3301492;62;20200309 01:01;P;;;;;;
D;103;3301492;62;20200309 01:01;V;;;;;;
B;103;3326944;63;20200309 01:01;;3;94;AVONDALE RD;AVONDALE;2530;;;20200210;20200305;440000;;R;RESIDENCE;2;;;0;AP945180;
C;103;3326944;63;20200309 01:01;2/SP79188;
D;103;3326944;63;20200309 01:01;P;;;;;;
D;103;3326944;63;20200309 01:01;V;;;;;;
B;103;3358137;64;20200309 01:01;;;140 A;MORRISON AVE;WOMBARRA;2515;659.8;M;20200123;20200305;685000;R2;R;RESIDENCE;;AAH;;0;AP943937;
C;103;3358137;64;20200309 01:01;1001/1120802;
D;103;3358137;64;20200309 01:01;P;;;;;;
D;103;3358137;64;20200309 01:01;P;;;;;;
D;103;3358137;64;20200309 01:01;V;;;;;;
B;103;3847006;65;20200309 01:01;;2;11;COOLGARDIE ST;EAST CORRIMAL;2518;;;20200122;20200304;740000;;R;RESIDENCE;2;;;0;AP943147;
C;103;3847006;65;20200309 01:01;2/SP90806;
D;103;3847006;65;20200309 01:01;P;;;;;;
D;103;3847006;65;20200309 01:01;P;;;;;;
D;103;3847006;65;20200309 01:01;V;;;;;;
D;103;3847006;65;20200309 01:01;V;;;;;;
B;103;3826236;66;20200309 01:01;;21;88;SMITH ST;WOLLONGONG;2500;136;M;20191220;20200304;652000;;R;RESIDENCE;21;;;0;AP942476;
C;103;3826236;66;20200309 01:01;21/SP90282;
D;103;3826236;66;20200309 01:01;P;;;;;;
D;103;3826236;66;20200309 01:01;P;;;;;;
D;103;3826236;66;20200309 01:01;V;;;;;;
B;103;3784849;67;20200309 01:01;THE VANTAGE;184;22;GLADSTONE AVE;WOLLONGONG;2500;123;M;20200123;20200305;536500;;R;RESIDENCE;78;;;0;AP946013;
C;103;3784849;67;20200309 01:01;78/SP89959;
D;103;3784849;67;20200309 01:01;P;;;;;;
D;103;3784849;67;20200309 01:01;P;;;;;;
D;103;3784849;67;20200309 01:01;V;;;;;;
D;103;3784849;67;20200309 01:01;V;;;;;;
B;103;4253845;68;20200309 01:01;;;77;RAJANI RD;HELENSBURGH;2508;233.6;M;20200117;20200228;845000;R2;R;RESIDENCE;;AAE;;0;AP934551;
C;103;4253845;68;20200309 01:01;12/1247225;
D;103;4253845;68;20200309 01:01;P;;;;;;
D;103;4253845;68;20200309 01:01;P;;;;;;
D;103;4253845;68;20200309 01:01;V;;;;;;
B;103;4261710;69;20200309 01:01;;;14;BAYWOOD AVE;DAPTO;2530;4003;M;20200212;20200228;305000;;R;RESIDENCE;;;;0;AP933791;
C;103;4261710;69;20200309 01:01;50/1233938;
D;103;4261710;69;20200309 01:01;P;;;;;;
D;103;4261710;69;20200309 01:01;V;;;;;;
B;103;4261621;70;20200309 01:01;;5;14;RUSSELL ST;BALGOWNIE;2519;390;M;20180723;20200304;960000;;R;RESIDENCE;5;;;0;AP941874;
C;103;4261621;70;20200309 01:01;5/SP100544;
D;103;4261621;70;20200309 01:01;P;;;;;;
D;103;4261621;70;20200309 01:01;P;;;;;;
D;103;4261621;70;20200309 01:01;V;;;;;;
Z;352;70;70;210;
