A;RTSALEDATA;217;20200309 01:02;VALNET;
B;217;4188841;12;20200309 01:02;;;5;SAVA ST;SPRING FARM;2570;429.6;M;20200210;20200228;750000;R1;R;RESIDENCE;;EAA;;0;AP934226;
C;217;4188841;12;20200309 01:02;521/1239581;
D;217;4188841;12;20200309 01:02;P;;;;;;
D;217;4188841;12;20200309 01:02;P;;;;;;
D;217;4188841;12;20200309 01:02;V;;;;;;
B;217;4182360;13;20200309 01:02;;;6;PLUMAGE CRES;SPRING FARM;2570;502.4;M;20200131;20200302;750000;R1;V;VACANT LAND;;EAA;;0;AP937996;
C;217;4182360;13;20200309 01:02;10/1234183;
D;217;4182360;13;20200309 01:02;P;;;;;;
D;217;4182360;13;20200309 01:02;V;;;;;;
B;217;4151330;14;20200309 01:02;;;23;STONEHAM CCT;ORAN PARK;2570;520.8;M;20200123;20200305;790000;R2;R;RESIDENCE;;AWA;;0;AP943970;
C;217;4151330;14;20200309 01:02;2242/1225572;
D;217;4151330;14;20200309 01:02;P;;;;;;
D;217;4151330;14;20200309 01:02;P;;;;;;
D;217;4151330;14;20200309 01:02;V;;;;;;
B;217;4215681;15;20200309 01:02;;;15;HILLSTON CCT;GREGORY HILLS;2557;275.3;M;20200130;20200305;338000;R1;R;RESIDENCE;;GCJ;;0;AP945035;
C;217;4215681;15;20200309 01:02;317/1242956;
D;217;4215681;15;20200309 01:02;P;;;;;;
D;217;4215681;15;20200309 01:02;V;;;;;;
B;217;4215682;16;20200309 01:02;;;17;HILLSTON CCT;GREGORY HILLS;2557;384.9;M;20200129;20200304;403500;R1;V;VACANT LAND;;GCJ;;0;AP942665;
C;217;4215682;16;20200309 01:02;318/1242956;
D;217;4215682;16;20200309 01:02;P;;;;;;
D;217;4215682;16;20200309 01:02;P;;;;;;
D;217;4215682;16;20200309 01:02;V;;;;;;
B;217;4215692;17;20200309 01:02;;;175;VILLAGE CCT;GREGORY HILLS;2557;312.5;M;20191209;20200228;364500;R1;V;VACANT LAND;;GCJ;;0;AP932445;
C;217;4215692;17;20200309 01:02;328/1242956;
D;217;4215692;17;20200309 01:02;P;;;;;;
D;217;4215692;17;20200309 01:02;V;;;;;;
B;217;4215700;18;20200309 01:02;;;5;HILLSTON CCT;GREGORY HILLS;2557;347.5;M;20191104;20200228;384500;R1;V;VACANT LAND;;GCJ;;0;AP932414;
C;217;4215700;18;20200309 01:02;336/1242956;
D;217;4215700;18;20200309 01:02;P;;;;;;
D;217;4215700;18;20200309 01:02;V;;;;;;
B;217;4237015;19;20200309 01:02;;;8;MOLNAR CCT;ORAN PARK;2570;390;M;20200211;20200305;732000;R2;R;RESIDENCE;;AWA;;0;AP944586;
C;217;4237015;19;20200309 01:02;512/1238159;
D;217;4237015;19;20200309 01:02;P;;;;;;
D;217;4237015;19;20200309 01:02;V;;;;;;
B;217;4246259;20;20200309 01:02;;;9;POLAR WAY;LEPPINGTON;2179;331.5;M;20200117;20200303;380000;R2;V;VACANT LAND;;LEW;;0;AP940479;
C;217;4246259;20;20200309 01:02;95/1234076;
D;217;4246259;20;20200309 01:02;P;;;;;;
D;217;4246259;20;20200309 01:02;V;;;;;;
B;217;4187940;21;20200309 01:02;;;15;OAK FLAT AVE;COBBITTY;2570;400;M;20200224;20200228;750000;R1;R;RESIDENCE;;GCA;;0;AP935072;
C;217;4187940;21;20200309 01:02;604/1231304;
D;217;4187940;21;20200309 01:02;P;;;;;;
D;217;4187940;21;20200309 01:02;P;;;;;;
D;217;4187940;21;20200309 01:02;V;;;;;;
B;217;4187964;22;20200309 01:02;;;15;SAND HILL RISE;COBBITTY;2570;450;M;20200111;20200302;749000;R1;R;RESIDENCE;;GCA;;0;AP936497;
C;217;4187964;22;20200309 01:02;628/1231304;
D;217;4187964;22;20200309 01:02;P;;;;;;
D;217;4187964;22;20200309 01:02;P;;;;;;
D;217;4187964;22;20200309 01:02;V;;;;;;
B;217;4187968;23;20200309 01:02;;;7;SAND HILL RISE;COBBITTY;2570;450;M;20200208;20200228;750000;R1;R;RESIDENCE;;GCA;;0;AP934176;
C;217;4187968;23;20200309 01:02;632/1231304;
D;217;4187968;23;20200309 01:02;P;;;;;;
D;217;4187968;23;20200309 01:02;V;;;;;;
B;217;4219724;24;20200309 01:02;;;207;THE OLD OAKS ROAD;GRASMERE;2570;2;H;20191016;20200228;1800000;RU1;R;RESIDENCE;;RGA;;0;AP932072;
C;217;4219724;24;20200309 01:02;707/1170476;
D;217;4219724;24;20200309 01:02;P;;;;;;
D;217;4219724;24;20200309 01:02;V;;;;;;
D;217;4219724;24;20200309 01:02;V;;;;;;
B;217;3512568;25;20200309 01:02;;;3;CHARTERS AVE;HARRINGTON PARK;2567;866.9;M;20191220;20200302;1085000;R2;R;RESIDENCE;;EUA;;0;AP937953;
C;217;3512568;25;20200309 01:02;55/280022;
D;217;3512568;25;20200309 01:02;P;;;;;;
D;217;3512568;25;20200309 01:02;P;;;;;;
D;217;3512568;25;20200309 01:02;V;;;;;;
D;217;3512568;25;20200309 01:02;V;;;;;;
B;217;4069621;26;20200309 01:02;;;60;BLUEBELL CRES;SPRING FARM;2570;327.9;M;20200205;20200304;317000;R1;V;VACANT LAND;;EAA;;0;AP942255;
C;217;4069621;26;20200309 01:02;32/1210135;
D;217;4069621;26;20200309 01:02;P;;;;;;
D;217;4069621;26;20200309 01:02;V;;;;;;
D;217;4069621;26;20200309 01:02;V;;;;;;
B;217;4102913;27;20200309 01:02;;;28;DERBYSHIRE RD;SPRING FARM;2570;389.5;M;20200120;20200228;672000;R1;R;RESIDENCE;;EAA;;0;AP935065;
C;217;4102913;27;20200309 01:02;324/1230898;
D;217;4102913;27;20200309 01:02;P;;;;;;
D;217;4102913;27;20200309 01:02;P;;;;;;
D;217;4102913;27;20200309 01:02;V;;;;;;
D;217;4102913;27;20200309 01:02;V;;;;;;
B;217;4113241;28;20200309 01:02;;;17;MIMOSA ST;GREGORY HILLS;2557;300;M;20200123;20200305;658000;R1;R;RESIDENCE;;GCJ;;0;AP944073;
C;217;4113241;28;20200309 01:02;1639/1235226;
D;217;4113241;28;20200309 01:02;P;;;;;;
D;217;4113241;28;20200309 01:02;P;;;;;;
D;217;4113241;28;20200309 01:02;V;;;;;;
B;217;4107936;29;20200309 01:02;;;63;BANFIELD DR;ORAN PARK;2570;564.3;M;20200207;20200228;508500;R2;V;VACANT LAND;;AWA;;0;AP932435;
C;217;4107936;29;20200309 01:02;1484/1225553;
D;217;4107936;29;20200309 01:02;P;;;;;;
D;217;4107936;29;20200309 01:02;P;;;;;;
D;217;4107936;29;20200309 01:02;V;;;;;;
B;217;4122896;30;20200309 01:02;;;47;POWER RDGE;ORAN PARK;2570;639.9;M;20200120;20200302;440000;R1;R;RESIDENCE;;GCA;;0;AP936718;
C;217;4122896;30;20200309 01:02;5556/1224619;
D;217;4122896;30;20200309 01:02;P;;;;;;
D;217;4122896;30;20200309 01:02;V;;;;;;
D;217;4122896;30;20200309 01:02;V;;;;;;
B;217;4117619;31;20200309 01:02;;;1;FITZGERALD AVE;ORAN PARK;2570;442;M;20200218;20200303;772000;R2;R;RESIDENCE;;AWA;;0;AP939573;
C;217;4117619;31;20200309 01:02;212/1238156;
D;217;4117619;31;20200309 01:02;P;;;;;;
D;217;4117619;31;20200309 01:02;V;;;;;;
B;217;4128129;32;20200309 01:02;;;12;ECCLES LANE;ORAN PARK;2570;225.5;M;20200210;20200302;699000;R2;R;RESIDENCE;;AWA;;0;AP936523;
C;217;4128129;32;20200309 01:02;109/1235012;
D;217;4128129;32;20200309 01:02;P;;;;;;
D;217;4128129;32;20200309 01:02;P;;;;;;
D;217;4128129;32;20200309 01:02;V;;;;;;
B;217;4042066;33;20200309 01:02;;;80;AUSTEN BVD;SPRING FARM;2570;743.2;M;20200212;20200302;98000;R1;V;VACANT LAND;;EAA;;0;AP936288;
C;217;4042066;33;20200309 01:02;5315/1194066;
D;217;4042066;33;20200309 01:02;P;;;;;;
D;217;4042066;33;20200309 01:02;P;;;;;;
D;217;4042066;33;20200309 01:02;P;;;;;;
D;217;4042066;33;20200309 01:02;V;;;;;;
D;217;4042066;33;20200309 01:02;V;;;;;;
D;217;4042066;33;20200309 01:02;V;;;;;;
B;217;4087454;34;20200309 01:02;;;1;FABER ST;SPRING FARM;2570;394.7;M;20200131;20200228;710000;R1;R;RESIDENCE;;EAA;;0;AP933548;
C;217;4087454;34;20200309 01:02;7025/1230441;
D;217;4087454;34;20200309 01:02;P;;;;;;
D;217;4087454;34;20200309 01:02;P;;;;;;
D;217;4087454;34;20200309 01:02;V;;;;;;
B;217;2286049;35;20200309 01:02;;;2;HILLTOP AVE;CURRANS HILL;2567;534.8;M;20200122;20200304;725000;R2;R;RESIDENCE;;ANA;;0;AP941733;
C;217;2286049;35;20200309 01:02;416/1008940;
D;217;2286049;35;20200309 01:02;P;;;;;;
D;217;2286049;35;20200309 01:02;V;;;;;;
D;217;2286049;35;20200309 01:02;V;;;;;;
B;217;2292239;36;20200309 01:02;;;44;SOUTHDOWN RD;ELDERSLIE;2570;746.6;M;20200205;20200304;635000;R2;R;RESIDENCE;;AGA;;0;AP942331;
C;217;2292239;36;20200309 01:02;1054/263175;
D;217;2292239;36;20200309 01:02;P;;;;;;
D;217;2292239;36;20200309 01:02;P;;;;;;
D;217;2292239;36;20200309 01:02;V;;;;;;
B;217;2287331;37;20200309 01:02;;;9;LAKELAND CCT;HARRINGTON PARK;2567;358.4;M;20191211;20200303;687500;R3;R;RESIDENCE;;AMA;;0;AP939289;
C;217;2287331;37;20200309 01:02;6/1013129;
D;217;2287331;37;20200309 01:02;P;;;;;;
D;217;2287331;37;20200309 01:02;V;;;;;;
D;217;2287331;37;20200309 01:02;V;;;;;;
B;217;2290050;38;20200309 01:02;;;9;OUTRAM PL;CURRANS HILL;2567;603.8;M;20200204;20200228;737500;R2;R;RESIDENCE;;ANA;;0;AP931666;
C;217;2290050;38;20200309 01:02;170/850094;
D;217;2290050;38;20200309 01:02;P;;;;;;
D;217;2290050;38;20200309 01:02;P;;;;;;
D;217;2290050;38;20200309 01:02;V;;;;;;
B;217;2287556;39;20200309 01:02;;;20;LILYFIELD CL;CATHERINE FIELD;2557;5139;M;20200203;20200227;1800000;R5;R;RESIDENCE;;RAA;;0;AP928113;
C;217;2287556;39;20200309 01:02;1035/864616;
D;217;2287556;39;20200309 01:02;P;;;;;;
D;217;2287556;39;20200309 01:02;P;;;;;;
D;217;2287556;39;20200309 01:02;V;;;;;;
D;217;2287556;39;20200309 01:02;V;;;;;;
B;217;3677985;40;20200309 01:02;;;131;SPRINGS RD;SPRING FARM;2570;4.06;H;20191218;20200304;13475000;R1;V;VACANT LAND;;EEA;;0;AP941900;
C;217;3677985;40;20200309 01:02;2/1175936;
D;217;3677985;40;20200309 01:02;P;;;;;;
D;217;3677985;40;20200309 01:02;V;;;;;;
B;217;3637917;41;20200309 01:02;;;33;PLYMOUTH BVD;SPRING FARM;2570;422.6;M;20191219;20200302;665000;R1;R;RESIDENCE;;EAA;;0;AP936413;
C;217;3637917;41;20200309 01:02;1447/1163143;
D;217;3637917;41;20200309 01:02;P;;;;;;
D;217;3637917;41;20200309 01:02;V;;;;;;
D;217;3637917;41;20200309 01:02;V;;;;;;
D;217;3637917;41;20200309 01:02;V;;;;;;
B;217;2284976;42;20200309 01:02;;;5;GARLING PL;CURRANS HILL;2567;549.4;M;20200121;20200303;710000;R2;R;RESIDENCE;;ANA;;0;AP940821;
C;217;2284976;42;20200309 01:02;7059/834872;
D;217;2284976;42;20200309 01:02;P;;;;;;
D;217;2284976;42;20200309 01:02;P;;;;;;
D;217;2284976;42;20200309 01:02;V;;;;;;
D;217;2284976;42;20200309 01:02;V;;;;;;
B;217;2290860;43;20200309 01:02;;;7;POLO RD;ROSSMORE;2557;2.023;H;20191104;20200304;3200000;RU4;R;RESIDENCE;;REA;;0;AP943714;
C;217;2290860;43;20200309 01:02;45/204127;
D;217;2290860;43;20200309 01:02;P;;;;;;
D;217;2290860;43;20200309 01:02;V;;;;;;
D;217;2290860;43;20200309 01:02;V;;;;;;
B;217;2288221;44;20200309 01:02;;;49;MANNING PL;CURRANS HILL;2567;372.5;M;20200122;20200304;570000;R3;R;RESIDENCE;;AMA;;0;AP943265;
C;217;2288221;44;20200309 01:02;3/831317;
D;217;2288221;44;20200309 01:02;P;;;;;;
D;217;2288221;44;20200309 01:02;V;;;;;;
B;217;3320704;45;20200309 01:02;;;10;CORRELLIS ST;HARRINGTON PARK;2567;479.9;M;20200116;20200302;722000;R2;R;RESIDENCE;;AWA;;0;AP937707;
C;217;3320704;45;20200309 01:02;3620/1107824;
D;217;3320704;45;20200309 01:02;P;;;;;;
D;217;3320704;45;20200309 01:02;P;;;;;;
D;217;3320704;45;20200309 01:02;V;;;;;;
D;217;3320704;45;20200309 01:02;V;;;;;;
B;217;3777552;46;20200309 01:02;;;26;WILLMINGTON LOOP;ORAN PARK;2570;555.2;M;20200128;20200303;742500;R1;R;RESIDENCE;;GCA;;0;AP938940;
C;217;3777552;46;20200309 01:02;5235/1174055;
D;217;3777552;46;20200309 01:02;P;;;;;;
D;217;3777552;46;20200309 01:02;P;;;;;;
D;217;3777552;46;20200309 01:02;V;;;;;;
B;217;3777554;47;20200309 01:02;;;22;WILLMINGTON LOOP;ORAN PARK;2570;395.4;M;20200120;20200302;695000;R1;R;RESIDENCE;;GCA;;0;AP936629;
C;217;3777554;47;20200309 01:02;5237/1174055;
D;217;3777554;47;20200309 01:02;P;;;;;;
D;217;3777554;47;20200309 01:02;P;;;;;;
D;217;3777554;47;20200309 01:02;V;;;;;;
B;217;3762035;48;20200309 01:02;;;2;VOYAGER ST;GREGORY HILLS;2557;158;M;20200123;20200305;445000;;R;RESIDENCE;2;;;0;AP945855;
C;217;3762035;48;20200309 01:02;2/SP89177;
D;217;3762035;48;20200309 01:02;P;;;;;;
D;217;3762035;48;20200309 01:02;V;;;;;;
B;217;3977185;49;20200309 01:02;;;37;CHISHOLM RD;CATHERINE FIELD;2557;4993;M;20191220;20200228;1500000;R5;V;VACANT LAND;;RAA;;0;AP933809;
C;217;3977185;49;20200309 01:02;2172/1215193;
D;217;3977185;49;20200309 01:02;P;;;;;;
D;217;3977185;49;20200309 01:02;P;;;;;;
D;217;3977185;49;20200309 01:02;V;;;;;;
D;217;3977185;49;20200309 01:02;V;;;;;;
B;217;3934422;50;20200309 01:02;;;41;LAWLER DR;ORAN PARK;2570;502.3;M;20200114;20200304;920000;R1;R;RESIDENCE;;GCA;;0;AP942296;
C;217;3934422;50;20200309 01:02;423/1208381;
D;217;3934422;50;20200309 01:02;P;;;;;;
D;217;3934422;50;20200309 01:02;V;;;;;;
B;217;3957675;51;20200309 01:02;;;27 A;SOWERBY ST;ORAN PARK;2570;614;M;20200205;20200228;920000;R1;R;RESIDENCE;;GCA;;0;AP931929;
C;217;3957675;51;20200309 01:02;2210/1205513;
D;217;3957675;51;20200309 01:02;P;;;;;;
D;217;3957675;51;20200309 01:02;P;;;;;;
D;217;3957675;51;20200309 01:02;V;;;;;;
D;217;3957675;51;20200309 01:02;V;;;;;;
B;217;3957471;52;20200309 01:02;;;35;BILSON RD;SPRING FARM;2570;300;M;20200123;20200305;635000;R1;R;RESIDENCE;;EAA;;0;AP945217;
C;217;3957471;52;20200309 01:02;4122/1194060;
D;217;3957471;52;20200309 01:02;P;;;;;;
D;217;3957471;52;20200309 01:02;V;;;;;;
B;217;3994990;53;20200309 01:02;;;13;JADEITE ST;LEPPINGTON;2179;375;M;20191213;20200228;910000;R2;R;RESIDENCE;;EHE;;0;AP931688;
C;217;3994990;53;20200309 01:02;1044/1198247;
D;217;3994990;53;20200309 01:02;P;;;;;;
D;217;3994990;53;20200309 01:02;P;;;;;;
D;217;3994990;53;20200309 01:02;V;;;;;;
B;217;3915941;54;20200309 01:02;;;3;COLT CT;HARRINGTON PARK;2567;704.8;M;20200128;20200228;975000;R1;R;RESIDENCE;;GCA;;0;AP933408;
C;217;3915941;54;20200309 01:02;101/280049;
D;217;3915941;54;20200309 01:02;P;;;;;;
D;217;3915941;54;20200309 01:02;P;;;;;;
D;217;3915941;54;20200309 01:02;V;;;;;;
D;217;3915941;54;20200309 01:02;V;;;;;;
B;217;4270892;55;20200309 01:02;;;18;BRESMAN ST;LEPPINGTON;2179;475.4;M;20190923;20200302;390000;;R;RESIDENCE;;;;0;AP937326;
C;217;4270892;55;20200309 01:02;7001/1239180;
D;217;4270892;55;20200309 01:02;P;;;;;;
D;217;4270892;55;20200309 01:02;V;;;;;;
B;217;4270894;56;20200309 01:02;;;14;BRESMAN ST;LEPPINGTON;2179;450;M;20191016;20200228;435000;;V;VACANT LAND;;;;0;AP931159;
C;217;4270894;56;20200309 01:02;7003/1239180;
D;217;4270894;56;20200309 01:02;P;;;;;;
D;217;4270894;56;20200309 01:02;P;;;;;;
D;217;4270894;56;20200309 01:02;V;;;;;;
B;217;4270895;57;20200309 01:02;;;12;BRESMAN ST;LEPPINGTON;2179;450;M;20190902;20200302;390000;;V;VACANT LAND;;;;0;AP936896;
C;217;4270895;57;20200309 01:02;7004/1239180;
D;217;4270895;57;20200309 01:02;P;;;;;;
D;217;4270895;57;20200309 01:02;P;;;;;;
D;217;4270895;57;20200309 01:02;V;;;;;;
B;217;4270896;58;20200309 01:02;;;10;BRESMAN ST;LEPPINGTON;2179;450;M;20190917;20200303;435000;;V;VACANT LAND;;;;0;AP939771;
C;217;4270896;58;20200309 01:02;7005/1239180;
D;217;4270896;58;20200309 01:02;P;;;;;;
D;217;4270896;58;20200309 01:02;P;;;;;;
D;217;4270896;58;20200309 01:02;V;;;;;;
B;217;4270897;59;20200309 01:02;;;8;BRESMAN ST;LEPPINGTON;2179;450;M;20191002;20200303;435000;;V;VACANT LAND;;;;0;AP939917;
C;217;4270897;59;20200309 01:02;7006/1239180;
D;217;4270897;59;20200309 01:02;P;;;;;;
D;217;4270897;59;20200309 01:02;V;;;;;;
B;217;4270898;60;20200309 01:02;;;6;BRESMAN ST;LEPPINGTON;2179;450;M;20190828;20200304;435000;;V;VACANT LAND;;;;0;AP942894;
C;217;4270898;60;20200309 01:02;7007/1239180;
D;217;4270898;60;20200309 01:02;P;;;;;;
D;217;4270898;60;20200309 01:02;V;;;;;;
B;217;4270899;61;20200309 01:02;;;4;BRESMAN ST;LEPPINGTON;2179;529;M;20191011;20200302;475000;;R;RESIDENCE;;;;0;AP936279;
C;217;4270899;61;20200309 01:02;7008/1239180;
D;217;4270899;61;20200309 01:02;P;;;;;;
D;217;4270899;61;20200309 01:02;P;;;;;;
D;217;4270899;61;20200309 01:02;V;;;;;;
B;217;4270900;62;20200309 01:02;;;3;BRESMAN ST;LEPPINGTON;2179;525.6;M;20190923;20200302;470000;;V;VACANT LAND;;;;0;AP937447;
C;217;4270900;62;20200309 01:02;7009/1239180;
D;217;4270900;62;20200309 01:02;P;;;;;;
D;217;4270900;62;20200309 01:02;V;;;;;;
B;217;4270901;63;20200309 01:02;;;5;BRESMAN ST;LEPPINGTON;2179;375;M;20190919;20200302;390000;;V;VACANT LAND;;;;0;AP937344;
C;217;4270901;63;20200309 01:02;7010/1239180;
D;217;4270901;63;20200309 01:02;P;;;;;;
D;217;4270901;63;20200309 01:02;P;;;;;;
D;217;4270901;63;20200309 01:02;V;;;;;;
B;217;4270902;64;20200309 01:02;;;7;BRESMAN ST;LEPPINGTON;2179;450;M;20190917;20200303;435000;;R;RESIDENCE;;;;0;AP940205;
C;217;4270902;64;20200309 01:02;7011/1239180;
D;217;4270902;64;20200309 01:02;P;;;;;;
D;217;4270902;64;20200309 01:02;P;;;;;;
D;217;4270902;64;20200309 01:02;V;;;;;;
B;217;4270904;65;20200309 01:02;;;11;BRESMAN ST;LEPPINGTON;2179;375;M;20191107;20200302;390000;;V;VACANT LAND;;;;0;AP936145;
C;217;4270904;65;20200309 01:02;7013/1239180;
D;217;4270904;65;20200309 01:02;P;;;;;;
D;217;4270904;65;20200309 01:02;P;;;;;;
D;217;4270904;65;20200309 01:02;V;;;;;;
B;217;4270909;66;20200309 01:02;;;16;LESLIE WAY;LEPPINGTON;2179;450;M;20191021;20200303;435000;;V;VACANT LAND;;;;0;AP939995;
C;217;4270909;66;20200309 01:02;7018/1239180;
D;217;4270909;66;20200309 01:02;P;;;;;;
D;217;4270909;66;20200309 01:02;V;;;;;;
B;217;4270910;67;20200309 01:02;;;14;LESLIE WAY;LEPPINGTON;2179;450;M;20190926;20200228;435000;;V;VACANT LAND;;;;0;AP932744;
C;217;4270910;67;20200309 01:02;7019/1239180;
D;217;4270910;67;20200309 01:02;P;;;;;;
D;217;4270910;67;20200309 01:02;V;;;;;;
B;217;4270911;68;20200309 01:02;;;12;LESLIE WAY;LEPPINGTON;2179;375;M;20190903;20200303;390000;;V;VACANT LAND;;;;0;AP939990;
C;217;4270911;68;20200309 01:02;7020/1239180;
D;217;4270911;68;20200309 01:02;P;;;;;;
D;217;4270911;68;20200309 01:02;P;;;;;;
D;217;4270911;68;20200309 01:02;V;;;;;;
B;217;4270912;69;20200309 01:02;;;10;LESLIE WAY;LEPPINGTON;2179;450;M;20190725;20200303;450000;;R;RESIDENCE;;;;0;AP941217;
C;217;4270912;69;20200309 01:02;7021/1239180;
D;217;4270912;69;20200309 01:02;P;;;;;;
D;217;4270912;69;20200309 01:02;V;;;;;;
B;217;4270913;70;20200309 01:02;;;8;LESLIE WAY;LEPPINGTON;2179;450;M;20190710;20200304;450000;;R;RESIDENCE;;;;0;AP942787;
C;217;4270913;70;20200309 01:02;7022/1239180;
D;217;4270913;70;20200309 01:02;P;;;;;;
D;217;4270913;70;20200309 01:02;P;;;;;;
D;217;4270913;70;20200309 01:02;V;;;;;;
B;217;4270914;71;20200309 01:02;;;6;LESLIE WAY;LEPPINGTON;2179;375;M;20190823;20200303;395000;;V;VACANT LAND;;;;0;AP940191;
C;217;4270914;71;20200309 01:02;7023/1239180;
D;217;4270914;71;20200309 01:02;P;;;;;;
D;217;4270914;71;20200309 01:02;P;;;;;;
D;217;4270914;71;20200309 01:02;V;;;;;;
B;217;4270915;72;20200309 01:02;;;4;LESLIE WAY;LEPPINGTON;2179;525.6;M;20190925;20200305;470000;;R;RESIDENCE;;;;0;AP946499;
C;217;4270915;72;20200309 01:02;7024/1239180;
D;217;4270915;72;20200309 01:02;P;;;;;;
D;217;4270915;72;20200309 01:02;V;;;;;;
B;217;4270920;73;20200309 01:02;;;24;LESLIE WAY;LEPPINGTON;2179;756;M;20190828;20200303;550000;;V;VACANT LAND;;;;0;AP939638;
C;217;4270920;73;20200309 01:02;7029/1239180;
D;217;4270920;73;20200309 01:02;P;;;;;;
D;217;4270920;73;20200309 01:02;P;;;;;;
D;217;4270920;73;20200309 01:02;V;;;;;;
B;217;4270927;74;20200309 01:02;;;3;MEADOW GRASS CCT;LEPPINGTON;2179;560;M;20191121;20200303;485000;;V;VACANT LAND;;;;0;AP940050;
C;217;4270927;74;20200309 01:02;7036/1239180;
D;217;4270927;74;20200309 01:02;P;;;;;;
D;217;4270927;74;20200309 01:02;V;;;;;;
B;217;4270931;75;20200309 01:02;;;10;MEADOW GRASS CCT;LEPPINGTON;2179;471.3;M;20190918;20200302;440000;;V;VACANT LAND;;;;0;AP937174;
C;217;4270931;75;20200309 01:02;7040/1239180;
D;217;4270931;75;20200309 01:02;P;;;;;;
D;217;4270931;75;20200309 01:02;P;;;;;;
D;217;4270931;75;20200309 01:02;V;;;;;;
B;217;4270933;76;20200309 01:02;;;6;MEADOW GRASS CCT;LEPPINGTON;2179;410.8;M;20191029;20200302;405000;;V;VACANT LAND;;;;0;AP937294;
C;217;4270933;76;20200309 01:02;7042/1239180;
D;217;4270933;76;20200309 01:02;P;;;;;;
