A;RTSALEDATA;255;20200309 01:02;VALNET;
B;255;2894852;1;20200309 01:02;;;4;FIONA DR;GOL GOL;2738;703;M;20200123;20200303;365000;RU5;R;RESIDENCE;;AV1;;0;AP939098;
C;255;2894852;1;20200309 01:02;3/1038712;
D;255;2894852;1;20200309 01:02;P;;;;;;
D;255;2894852;1;20200309 01:02;P;;;;;;
D;255;2894852;1;20200309 01:02;V;;;;;;
D;255;2894852;1;20200309 01:02;V;;;;;;
B;255;4179550;2;20200309 01:02;;;12;WARATAH CT;GOL GOL;2738;6150;M;20200221;20200305;140000;RU5;V;VACANT LAND;;AV1;;0;AP945505;
C;255;4179550;2;20200309 01:02;12/1248641;
D;255;4179550;2;20200309 01:02;P;;;;;;
D;255;4179550;2;20200309 01:02;P;;;;;;
D;255;4179550;2;20200309 01:02;V;;;;;;
D;255;4179550;2;20200309 01:02;V;;;;;;
B;255;3103165;3;20200309 01:02;;;37;DRINGS WAY;GOL GOL;2738;1762;M;20191217;20200305;650000;RU5;R;RESIDENCE;;AV1;;0;AP946410;
C;255;3103165;3;20200309 01:02;45/1069595;
D;255;3103165;3;20200309 01:02;P;;;;;;
D;255;3103165;3;20200309 01:02;P;;;;;;
D;255;3103165;3;20200309 01:02;V;;;;;;
B;255;2687524;4;20200309 01:02;;;59;JACARANDA RD;COOMEALLA;2717;9.598;H;20191220;20200228;210000;RU1;R;RESIDENCE;;AH1;;0;AP933084;
C;255;2687524;4;20200309 01:02;139, 383/756961 Irrigation Farm Purchase 119;
D;255;2687524;4;20200309 01:02;P;;;;;;
D;255;2687524;4;20200309 01:02;V;;;;;;
D;255;2687524;4;20200309 01:02;V;;;;;;
B;255;4263735;5;20200309 01:02;;;7;THOMAS ST;GOL GOL;2738;811;M;20200117;20200303;105000;RU5;V;VACANT LAND;;AV1;;0;AP939580;
C;255;4263735;5;20200309 01:02;38/1259103;
D;255;4263735;5;20200309 01:02;P;;;;;;
D;255;4263735;5;20200309 01:02;P;;;;;;
D;255;4263735;5;20200309 01:02;V;;;;;;
Z;29;5;5;17;
