A;RTSALEDATA;207;20200309 01:02;VALNET;
B;207;1997041;1;20200309 01:02;;;4;FOWLER CRES;SOUTH COOGEE;2034;467.9;M;20191101;20200303;3250000;R2;R;RESIDENCE;;ALK;;0;AP939264;
C;207;1997041;1;20200309 01:02;8/247151;
D;207;1997041;1;20200309 01:02;P;;;;;;
D;207;1997041;1;20200309 01:02;P;;;;;;
D;207;1997041;1;20200309 01:02;V;;;;;;
B;207;2005876;2;20200309 01:02;;39;20;MAROUBRA RD;MAROUBRA;2035;36;M;20200131;20200304;345000;;R;RESIDENCE;39;;;0;AP942980;
C;207;2005876;2;20200309 01:02;39/SP48740;
D;207;2005876;2;20200309 01:02;P;;;;;;
D;207;2005876;2;20200309 01:02;V;;;;;;
B;207;2000776;3;20200309 01:02;;1;8;HILL ST;COOGEE;2034;125.9;M;20191101;20200304;1050000;;R;RESIDENCE;1;;;0;AP942100;
C;207;2000776;3;20200309 01:02;1/SP5341;
D;207;2000776;3;20200309 01:02;P;;;;;;
D;207;2000776;3;20200309 01:02;V;;;;;;
B;207;2000826;4;20200309 01:02;;;15;HILL ST;COOGEE;2034;139.1;M;20200110;20200228;2700000;R3;R;RESIDENCE;;AME;;0;AP931950;
C;207;2000826;4;20200309 01:02;3/508412;
D;207;2000826;4;20200309 01:02;P;;;;;;
D;207;2000826;4;20200309 01:02;V;;;;;;
B;207;2003482;5;20200309 01:02;;;46;KNOX ST;CLOVELLY;2031;480.6;M;20191130;20200228;3865000;R2;R;RESIDENCE;;ALB;;0;AP932115;
C;207;2003482;5;20200309 01:02;11/2/719;
D;207;2003482;5;20200309 01:02;P;;;;;;
D;207;2003482;5;20200309 01:02;P;;;;;;
D;207;2003482;5;20200309 01:02;V;;;;;;
D;207;2003482;5;20200309 01:02;V;;;;;;
D;207;2003482;5;20200309 01:02;V;;;;;;
B;207;2019902;6;20200309 01:02;;;25;WILSON ST;MAROUBRA;2035;550.1;M;20191123;20200303;4425000;R2;R;RESIDENCE;;ALJ;;0;AP939269;
C;207;2019902;6;20200309 01:02;26/B/1800;
D;207;2019902;6;20200309 01:02;P;;;;;;
D;207;2019902;6;20200309 01:02;P;;;;;;
D;207;2019902;6;20200309 01:02;V;;;;;;
B;207;2012197;7;20200309 01:02;;;89;PAINE ST;MAROUBRA;2035;234;M;20200122;20200304;1520000;R2;R;RESIDENCE;;ALL;;0;AP943271;
C;207;2012197;7;20200309 01:02;B/389310;
D;207;2012197;7;20200309 01:02;P;;;;;;
D;207;2012197;7;20200309 01:02;P;;;;;;
D;207;2012197;7;20200309 01:02;V;;;;;;
B;207;2020294;8;20200309 01:02;;5;1;WRIDE ST;MAROUBRA;2035;165;M;20200121;20200303;1700000;;R;RESIDENCE;5;;;0;AP939950;
C;207;2020294;8;20200309 01:02;5/SP61179;
D;207;2020294;8;20200309 01:02;P;;;;;;
D;207;2020294;8;20200309 01:02;V;;;;;;
D;207;2020294;8;20200309 01:02;V;;;;;;
B;207;2922793;9;20200309 01:02;;402;104;MAROUBRA RD;MAROUBRA;2035;;;20200131;20200305;782500;;R;RESIDENCE;31;;;0;AP943939;
C;207;2922793;9;20200309 01:02;31/SP67633;
D;207;2922793;9;20200309 01:02;P;;;;;;
D;207;2922793;9;20200309 01:02;V;;;;;;
D;207;2922793;9;20200309 01:02;V;;;;;;
B;207;2959132;10;20200309 01:02;;16;44;MELROSE PDE;CLOVELLY;2031;;;20191202;20200228;1251000;;R;RESIDENCE;16;;;0;AP934036;
C;207;2959132;10;20200309 01:02;16/SP68307;
D;207;2959132;10;20200309 01:02;P;;;;;;
D;207;2959132;10;20200309 01:02;P;;;;;;
D;207;2959132;10;20200309 01:02;V;;;;;;
D;207;2959132;10;20200309 01:02;V;;;;;;
B;207;3562238;11;20200309 01:02;;;6;FAIRSKY ST;SOUTH COOGEE;2034;351.6;M;20200113;20200228;2250000;R1;R;RESIDENCE;;ALG;;0;AP931736;
C;207;3562238;11;20200309 01:02;25/1154240;
D;207;3562238;11;20200309 01:02;P;;;;;;
D;207;3562238;11;20200309 01:02;P;;;;;;
D;207;3562238;11;20200309 01:02;V;;;;;;
D;207;3562238;11;20200309 01:02;V;;;;;;
B;207;4134353;12;20200309 01:02;;337;1;CAWOOD AVE;LITTLE BAY;2036;107;M;20200122;20200304;992500;;R;RESIDENCE;169;;;0;AP942730;
C;207;4134353;12;20200309 01:02;169/SP97830;
D;207;4134353;12;20200309 01:02;P;;;;;;
D;207;4134353;12;20200309 01:02;V;;;;;;
B;207;3203523;13;20200309 01:02;BLOCK 4;302;88;KING ST;RANDWICK;2031;106;M;20200207;20200228;970000;;R;RESIDENCE;83;;;0;AP934174;
C;207;3203523;13;20200309 01:02;83/SP75411;
D;207;3203523;13;20200309 01:02;P;;;;;;
D;207;3203523;13;20200309 01:02;V;;;;;;
B;207;3658321;14;20200309 01:02;;303;1;WARATAH AVE;RANDWICK;2031;110;M;20200109;20200228;1370000;;R;RESIDENCE;53;;;0;AP935246;
C;207;3658321;14;20200309 01:02;53/SP86091;
D;207;3658321;14;20200309 01:02;P;;;;;;
D;207;3658321;14;20200309 01:02;V;;;;;;
D;207;3658321;14;20200309 01:02;V;;;;;;
B;207;1989965;15;20200309 01:02;;;44;COMBLES PDE;MATRAVILLE;2036;461.6;M;20191206;20200228;1580000;R2;R;RESIDENCE;;ALN;;0;AP934309;
C;207;1989965;15;20200309 01:02;15/36252;
D;207;1989965;15;20200309 01:02;P;;;;;;
D;207;1989965;15;20200309 01:02;P;;;;;;
D;207;1989965;15;20200309 01:02;V;;;;;;
B;207;1982080;16;20200309 01:02;;;3;BOOMERANG ST;MAROUBRA;2035;518.5;M;20191130;20200228;2985000;R2;R;RESIDENCE;;ALK;;0;AP935088;
C;207;1982080;16;20200309 01:02;Y/418692;
D;207;1982080;16;20200309 01:02;P;;;;;;
D;207;1982080;16;20200309 01:02;P;;;;;;
D;207;1982080;16;20200309 01:02;V;;;;;;
B;207;1995695;17;20200309 01:02;;;20;EUCLA CRES;MALABAR;2036;505.9;M;20200123;20200305;1950000;R2;R;RESIDENCE;;ALR;;0;AP945647;
C;207;1995695;17;20200309 01:02;10/237334;
D;207;1995695;17;20200309 01:02;P;;;;;;
D;207;1995695;17;20200309 01:02;P;;;;;;
D;207;1995695;17;20200309 01:02;V;;;;;;
B;207;1972357;18;20200309 01:02;;6;1;ADA ST;RANDWICK;2031;86.5;M;20200227;20200227;370000;;R;RESIDENCE;6;;;0;AP938796;
C;207;1972357;18;20200309 01:02;6/SP1576;
D;207;1972357;18;20200309 01:02;P;;;;;;
D;207;1972357;18;20200309 01:02;V;;;;;;
B;207;1972556;19;20200309 01:02;;;5;AHEARN AVE;SOUTH COOGEE;2034;417.3;M;20191206;20200228;4300000;R2;R;RESIDENCE;;ALJ;;0;AP933198;
C;207;1972556;19;20200309 01:02;5/29787;
D;207;1972556;19;20200309 01:02;P;;;;;;
D;207;1972556;19;20200309 01:02;P;;;;;;
D;207;1972556;19;20200309 01:02;V;;;;;;
D;207;1972556;19;20200309 01:02;V;;;;;;
B;207;1978017;20;20200309 01:02;;;57;AUSTRAL ST;MALABAR;2036;417.3;M;20200122;20200304;1520000;R2;R;RESIDENCE;;ALR;;0;AP942617;
C;207;1978017;20;20200309 01:02;B/420727;
D;207;1978017;20;20200309 01:02;P;;;;;;
D;207;1978017;20;20200309 01:02;P;;;;;;
D;207;1978017;20;20200309 01:02;V;;;;;;
D;207;1978017;20;20200309 01:02;V;;;;;;
D;207;1978017;20;20200309 01:02;V;;;;;;
B;207;3867214;21;20200309 01:02;;8;4;HOLKHAM AVE;RANDWICK;2031;;;20200131;20200228;2125000;;R;RESIDENCE;8;;;0;AP931975;
C;207;3867214;21;20200309 01:02;8/SP92014;
D;207;3867214;21;20200309 01:02;P;;;;;;
D;207;3867214;21;20200309 01:02;V;;;;;;
D;207;3867214;21;20200309 01:02;V;;;;;;
B;207;1995049;22;20200309 01:02;;3;1;EASTBOURNE AVE;CLOVELLY;2031;92;M;20200106;20200303;1325000;;R;RESIDENCE;5;;;0;AP939042;
C;207;1995049;22;20200309 01:02;5/SP92983;
D;207;1995049;22;20200309 01:02;P;;;;;;
D;207;1995049;22;20200309 01:02;V;;;;;;
B;207;4254010;23;20200309 01:02;;2;14 A;CARR ST;COOGEE;2034;67;M;20200205;20200228;995000;;R;RESIDENCE;2;;;0;AP933428;
C;207;4254010;23;20200309 01:02;2/SP99619;
D;207;4254010;23;20200309 01:02;P;;;;;;
D;207;4254010;23;20200309 01:02;V;;;;;;
B;207;4261859;24;20200309 01:02;;103;11;HOOPER ST;RANDWICK;2031;174;M;20200206;20200305;1750000;;R;RESIDENCE;3;;;0;AP945007;
C;207;4261859;24;20200309 01:02;3/SP100626;
D;207;4261859;24;20200309 01:02;P;;;;;;
D;207;4261859;24;20200309 01:02;V;;;;;;
B;207;4260381;25;20200309 01:02;;;5 A;CALEY ST;CHIFLEY;2036;292;M;20191028;20200228;1575000;R2;R;RESIDENCE;;ALP;;0;AP933255;
C;207;4260381;25;20200309 01:02;101/1248926;
D;207;4260381;25;20200309 01:02;P;;;;;;
D;207;4260381;25;20200309 01:02;P;;;;;;
D;207;4260381;25;20200309 01:02;V;;;;;;
D;207;4260381;25;20200309 01:02;V;;;;;;
D;207;4260381;25;20200309 01:02;V;;;;;;
Z;127;25;25;75;
