A;RTSALEDATA;151;20200309 01:01;VALNET;
B;151;1678971;1;20200309 01:01;;;13;BEITH ST;CASINO;2470;670.261;M;20191220;20200302;300000;R1;R;RESIDENCE;;AGG;;0;AP936541;
C;151;1678971;1;20200309 01:01;B/412794;
D;151;1678971;1;20200309 01:01;P;;;;;;
D;151;1678971;1;20200309 01:01;P;;;;;;
D;151;1678971;1;20200309 01:01;V;;;;;;
D;151;1678971;1;20200309 01:01;V;;;;;;
B;151;1681774;2;20200309 01:01;;;23;NORTH ST;CASINO;2470;919.4;M;20200213;20200228;306000;R1;R;RESIDENCE;;ABB;;0;AP932734;
C;151;1681774;2;20200309 01:01;1/564178;
D;151;1681774;2;20200309 01:01;P;;;;;;
D;151;1681774;2;20200309 01:01;V;;;;;;
B;151;1679548;3;20200309 01:01;;3;55;CENTRE ST;CASINO;2470;;;20200205;20200304;182000;;R;RESIDENCE;3;;;0;AP942118;
C;151;1679548;3;20200309 01:01;3/SP30848;
D;151;1679548;3;20200309 01:01;P;;;;;;
D;151;1679548;3;20200309 01:01;P;;;;;;
D;151;1679548;3;20200309 01:01;V;;;;;;
D;151;1679548;3;20200309 01:01;V;;;;;;
B;151;1679609;4;20200309 01:01;;;9;CHURCHILL CRES;CASINO;2470;695.6;M;20200206;20200228;215000;R1;R;RESIDENCE;;AGG;;0;AP931250;
C;151;1679609;4;20200309 01:01;35/231544;
D;151;1679609;4;20200309 01:01;P;;;;;;
D;151;1679609;4;20200309 01:01;P;;;;;;
D;151;1679609;4;20200309 01:01;V;;;;;;
D;151;1679609;4;20200309 01:01;V;;;;;;
B;151;1680607;5;20200309 01:01;;;16;ARTHUR ST;CASINO;2470;558.9;M;20200213;20200228;295000;R1;R;RESIDENCE;;ABB;;0;AP931406;
C;151;1680607;5;20200309 01:01;4/33007;
D;151;1680607;5;20200309 01:01;P;;;;;;
D;151;1680607;5;20200309 01:01;V;;;;;;
B;151;4157258;6;20200309 01:01;;;1030;WOODBURN CORAKI RD;BUNGAWALBIN;2469;53.13;H;20191129;20191217;900000;RU1;3;FARM;;RGR;RG;0;AP777557;
C;151;4157258;6;20200309 01:01;10, 11/112230 50/755603 10, 11/1040547;
D;151;4157258;6;20200309 01:01;P;;;;;;
D;151;4157258;6;20200309 01:01;V;;;;;;
B;151;4236457;7;20200309 01:01;;;;VERULAM VIEW;SPRING GROVE;2470;7001;M;20200129;20200303;217000;R5;V;VACANT LAND;;ALL;;0;AP940269;
C;151;4236457;7;20200309 01:01;2/1256394;
D;151;4236457;7;20200309 01:01;P;;;;;;
D;151;4236457;7;20200309 01:01;P;;;;;;
D;151;4236457;7;20200309 01:01;V;;;;;;
D;151;4236457;7;20200309 01:01;V;;;;;;
B;151;1685558;8;20200309 01:01;;;3;ALFRED ST;WOODBURN;2472;758.8;M;20200131;20200228;300000;RU5;R;RESIDENCE;;DWP;;0;AP933818;
C;151;1685558;8;20200309 01:01;1/909731;
D;151;1685558;8;20200309 01:01;P;;;;;;
D;151;1685558;8;20200309 01:01;P;;;;;;
D;151;1685558;8;20200309 01:01;V;;;;;;
B;151;1685775;9;20200309 01:01;;;33;WOODBURN ST;WOODBURN;2472;2023;M;20200124;20200228;605000;RU5;R;RESIDENCE;;DWP;;0;AP932337;
C;151;1685775;9;20200309 01:01;4/3/759110;
D;151;1685775;9;20200309 01:01;P;;;;;;
D;151;1685775;9;20200309 01:01;V;;;;;;
D;151;1685775;9;20200309 01:01;V;;;;;;
B;151;1685160;10;20200309 01:01;;;2;ANSON AVE;EVANS HEAD;2473;550.1;M;20200201;20200302;626000;R1;R;RESIDENCE;;DES;;0;AP937321;
C;151;1685160;10;20200309 01:01;7/46/758403;
D;151;1685160;10;20200309 01:01;P;;;;;;
D;151;1685160;10;20200309 01:01;V;;;;;;
D;151;1685160;10;20200309 01:01;V;;;;;;
B;151;3652438;11;20200309 01:01;;2;21;CASHMORE LANE;EVANS HEAD;2473;268.9;M;20200211;20200228;580000;;R;RESIDENCE;6;;;0;AP932113;
C;151;3652438;11;20200309 01:01;6/SP89366;
D;151;3652438;11;20200309 01:01;P;;;;;;
D;151;3652438;11;20200309 01:01;P;;;;;;
D;151;3652438;11;20200309 01:01;V;;;;;;
D;151;3652438;11;20200309 01:01;V;;;;;;
B;151;4274486;12;20200309 01:01;;;;WOODBURN CORAKI RD;BUNGAWALBIN;2469;1771;M;20191129;20191217;900000;;3;FARM;;;;0;AP777557;
C;151;4274486;12;20200309 01:01;12/112230;
D;151;4274486;12;20200309 01:01;P;;;;;;
Z;62;12;12;36;
