A;RTSALEDATA;263;20200309 01:03;VALNET;
B;263;515724;1;20200309 01:03;;;104;JOHN ST;COROWA;2646;910.5;M;20200210;20200221;115000;R1;R;RESIDENCE;;ACN;;0;AP939019;
C;263;515724;1;20200309 01:03;11/C/191795;
D;263;515724;1;20200309 01:03;P;;;;;;
D;263;515724;1;20200309 01:03;V;;;;;;
B;263;518527;2;20200309 01:03;;;;REDLANDS RD;RINGWOOD;2646;117.2;H;20191121;20200228;4038110;RU1;3;FARM;;RRB;;0;AP932064;
C;263;518527;2;20200309 01:03;6/654907;
D;263;518527;2;20200309 01:03;P;;;;;;
D;263;518527;2;20200309 01:03;V;;;;;;
D;263;518527;2;20200309 01:03;V;;;;;;
B;263;516106;3;20200309 01:03;;;48;QUEEN ST;COROWA;2646;505.9;M;20200114;20200302;1200000;B4;R;RESIDENCE;;B4C;;0;AP937897;
C;263;516106;3;20200309 01:03;8/1088950;
D;263;516106;3;20200309 01:03;P;;;;;;
D;263;516106;3;20200309 01:03;V;;;;;;
D;263;516106;3;20200309 01:03;V;;;;;;
D;263;516106;3;20200309 01:03;V;;;;;;
B;263;516475;4;20200309 01:03;;;140;SANGER ST;COROWA;2646;505.9;M;20200114;20200302;1200000;B2;R;RESIDENCE;;CBA;;0;AP937897;
C;263;516475;4;20200309 01:03;1/770183;
D;263;516475;4;20200309 01:03;P;;;;;;
D;263;516475;4;20200309 01:03;V;;;;;;
D;263;516475;4;20200309 01:03;V;;;;;;
D;263;516475;4;20200309 01:03;V;;;;;;
B;263;515283;5;20200309 01:03;;;50;TOWER ST;COROWA;2646;639.3;M;20200212;20200228;257500;R1;R;RESIDENCE;;ACW;;0;AP931236;
C;263;515283;5;20200309 01:03;4/250293;
D;263;515283;5;20200309 01:03;P;;;;;;
D;263;515283;5;20200309 01:03;V;;;;;;
D;263;515283;5;20200309 01:03;V;;;;;;
B;263;515547;6;20200309 01:03;;;147;HUME ST;COROWA;2646;1012;M;20200129;20200228;380000;R1;R;RESIDENCE;;ACS;;0;AP931853;
C;263;515547;6;20200309 01:03;4/19/758296;
D;263;515547;6;20200309 01:03;P;;;;;;
D;263;515547;6;20200309 01:03;V;;;;;;
D;263;515547;6;20200309 01:03;V;;;;;;
B;263;518288;7;20200309 01:03;;;15;SUNSHINE BVD;MULWALA;2647;;;20200129;20200303;275000;;R;RESIDENCE;20;;;0;AP938683;
C;263;518288;7;20200309 01:03;20/SP36673;
D;263;518288;7;20200309 01:03;P;;;;;;
D;263;518288;7;20200309 01:03;P;;;;;;
D;263;518288;7;20200309 01:03;V;;;;;;
B;263;3510930;8;20200309 01:03;;;89;READ ST;HOWLONG;2643;980;M;20200122;20200302;330000;R1;R;RESIDENCE;;AHA;;0;AP937215;
C;263;3510930;8;20200309 01:03;3/1149169;
D;263;3510930;8;20200309 01:03;P;;;;;;
D;263;3510930;8;20200309 01:03;V;;;;;;
D;263;3510930;8;20200309 01:03;V;;;;;;
B;263;3654522;9;20200309 01:03;;;;REDLANDS RD;RINGWOOD;2646;5.357;H;20191121;20200228;4038110;RU1;3;FARM;;RHB;;0;AP932064;
C;263;3654522;9;20200309 01:03;1, 2/1166977;
D;263;3654522;9;20200309 01:03;P;;;;;;
D;263;3654522;9;20200309 01:03;V;;;;;;
D;263;3654522;9;20200309 01:03;V;;;;;;
B;263;3908918;10;20200309 01:03;PINEGROVE;;1623;REDLANDS RD;RINGWOOD;2646;374.3;H;20191121;20200228;4038110;RU1;3;FARM;;RRW;;0;AP932064;
C;263;3908918;10;20200309 01:03;1, 2/559846 94/654394 92, 93/753759;
D;263;3908918;10;20200309 01:03;P;;;;;;
D;263;3908918;10;20200309 01:03;V;;;;;;
D;263;3908918;10;20200309 01:03;V;;;;;;
Z;53;10;10;31;
