A;RTSALEDATA;666;20200309 01:04;VALNET;
B;666;2940632;1;20200309 01:04;;;27;THE GRANGE;HILLVUE;2340;780;M;20191219;20200228;560000;R1;R;RESIDENCE;;AAH;;0;AP934739;
C;666;2940632;1;20200309 01:04;48/270231;
D;666;2940632;1;20200309 01:04;P;;;;;;
D;666;2940632;1;20200309 01:04;V;;;;;;
D;666;2940632;1;20200309 01:04;V;;;;;;
B;666;2945253;2;20200309 01:04;;;32;MORILLA ST;HILLVUE;2340;812.1;M;20200131;20200228;395000;R1;R;RESIDENCE;;AAH;;0;AP931352;
C;666;2945253;2;20200309 01:04;266/1046190;
D;666;2945253;2;20200309 01:04;P;;;;;;
D;666;2945253;2;20200309 01:04;P;;;;;;
D;666;2945253;2;20200309 01:04;V;;;;;;
B;666;3537290;3;20200309 01:04;;;7;DEAN ST;NORTH TAMWORTH;2340;554.9;M;20200207;20200228;465000;R1;R;RESIDENCE;;AET;;0;AP931633;
C;666;3537290;3;20200309 01:04;81/1141098;
D;666;3537290;3;20200309 01:04;P;;;;;;
D;666;3537290;3;20200309 01:04;V;;;;;;
B;666;3608378;4;20200309 01:04;;;14;CONJOLA DR;MOORE CREEK;2340;4000;M;20200123;20200305;660000;R2;R;RESIDENCE;;AFE;;0;AP943860;
C;666;3608378;4;20200309 01:04;237/1168776;
D;666;3608378;4;20200309 01:04;P;;;;;;
D;666;3608378;4;20200309 01:04;P;;;;;;
D;666;3608378;4;20200309 01:04;V;;;;;;
B;666;4098639;5;20200309 01:04;;;1 A;BELMORE ST;TAMINDA;2340;2484;M;20200205;20200304;495000;IN1;V;VACANT LAND;;CCA;;0;AP941687;
C;666;4098639;5;20200309 01:04;121/1239250;
D;666;4098639;5;20200309 01:04;P;;;;;;
D;666;4098639;5;20200309 01:04;V;;;;;;
D;666;4098639;5;20200309 01:04;V;;;;;;
B;666;4028755;6;20200309 01:04;;;14;SHERBORNE ST;NORTH TAMWORTH;2340;809.6;M;20200206;20200303;520000;R1;R;RESIDENCE;;AAW;;0;AP939361;
C;666;4028755;6;20200309 01:04;104/1231164;
D;666;4028755;6;20200309 01:04;P;;;;;;
D;666;4028755;6;20200309 01:04;P;;;;;;
D;666;4028755;6;20200309 01:04;V;;;;;;
D;666;4028755;6;20200309 01:04;V;;;;;;
B;666;1877021;7;20200309 01:04;;;84;DUNOON RD;MOORE CREEK;2340;2.463;H;20200211;20200304;497000;R5;R;RESIDENCE;;AFT;;0;AP942042;
C;666;1877021;7;20200309 01:04;41/245147;
D;666;1877021;7;20200309 01:04;P;;;;;;
D;666;1877021;7;20200309 01:04;P;;;;;;
D;666;1877021;7;20200309 01:04;V;;;;;;
D;666;1877021;7;20200309 01:04;V;;;;;;
B;666;1872382;8;20200309 01:04;ATTUNGA HOTEL;;1;MANILLA RD;ATTUNGA;2345;2656;M;20200129;20200302;260000;RU5;3;COMMERCIAL;;AZX;;0;AP937946;
C;666;1872382;8;20200309 01:04;7, 8/4/758039;
D;666;1872382;8;20200309 01:04;P;;;;;;
D;666;1872382;8;20200309 01:04;P;;;;;;
D;666;1872382;8;20200309 01:04;V;;;;;;
D;666;1872382;8;20200309 01:04;V;;;;;;
D;666;1872382;8;20200309 01:04;V;;;;;;
B;666;1875124;9;20200309 01:04;;;22;RIVER ST;MOONBI;2353;1787;M;20200117;20200228;320000;RU5;R;RESIDENCE;;AZM;;0;AP933724;
C;666;1875124;9;20200309 01:04;5/868845;
D;666;1875124;9;20200309 01:04;P;;;;;;
D;666;1875124;9;20200309 01:04;P;;;;;;
D;666;1875124;9;20200309 01:04;V;;;;;;
B;666;3744842;10;20200309 01:04;LLOMA;;252;PENDENE RD;LOOMBERAH;2340;609.962;H;20200113;20200224;8272000;RU1;3;RURAL;;RGA;;0;AP930334;
C;666;3744842;10;20200309 01:04;29, 33, 34/755329;
D;666;3744842;10;20200309 01:04;P;;;;;;
D;666;3744842;10;20200309 01:04;V;;;;;;
B;666;3737958;11;20200309 01:04;;;16 A;WARWICK RD;HILLVUE;2340;451.1;M;20200204;20200303;365000;R1;R;RESIDENCE;;AAH;;0;AP938962;
C;666;3737958;11;20200309 01:04;131/1187856;
D;666;3737958;11;20200309 01:04;P;;;;;;
D;666;3737958;11;20200309 01:04;V;;;;;;
D;666;3737958;11;20200309 01:04;V;;;;;;
B;666;1871021;12;20200309 01:04;;;69;JENKINS ST;NUNDLE;2340;2.475;H;20200124;20200228;240000;RU4;R;RESIDENCE;;RHK;;0;AP931510;
C;666;1871021;12;20200309 01:04;6, 8/250813 1/29/758798 2/4/758798;
D;666;1871021;12;20200309 01:04;P;;;;;;
D;666;1871021;12;20200309 01:04;V;;;;;;
B;666;2757957;13;20200309 01:04;;;12;COBLEY AVE;SOUTH TAMWORTH;2340;771.4;M;20200117;20200228;285000;R1;R;RESIDENCE;;AAH;;0;AP932789;
C;666;2757957;13;20200309 01:04;31/23401;
D;666;2757957;13;20200309 01:04;P;;;;;;
D;666;2757957;13;20200309 01:04;P;;;;;;
D;666;2757957;13;20200309 01:04;V;;;;;;
D;666;2757957;13;20200309 01:04;V;;;;;;
B;666;2756161;14;20200309 01:04;;;146;BELMORE ST;WEST TAMWORTH;2340;670.2;M;20200211;20200305;335000;R1;R;RESIDENCE;;AWT;;0;AP944184;
C;666;2756161;14;20200309 01:04;B/156210;
D;666;2756161;14;20200309 01:04;P;;;;;;
D;666;2756161;14;20200309 01:04;P;;;;;;
D;666;2756161;14;20200309 01:04;V;;;;;;
D;666;2756161;14;20200309 01:04;V;;;;;;
B;666;2761649;15;20200309 01:04;;;8;GUNAGULLA ST;HILLVUE;2340;835;M;20200214;20200228;370000;R1;R;RESIDENCE;;AAH;;0;AP933903;
C;666;2761649;15;20200309 01:04;15/715243;
D;666;2761649;15;20200309 01:04;P;;;;;;
D;666;2761649;15;20200309 01:04;V;;;;;;
D;666;2761649;15;20200309 01:04;V;;;;;;
B;666;2756766;16;20200309 01:04;;;169;BRISBANE ST;EAST TAMWORTH;2340;980.1;M;20200122;20200304;620000;R1;R;RESIDENCE;;AET;;0;AP942045;
C;666;2756766;16;20200309 01:04;1A/408814;
D;666;2756766;16;20200309 01:04;P;;;;;;
D;666;2756766;16;20200309 01:04;P;;;;;;
D;666;2756766;16;20200309 01:04;V;;;;;;
D;666;2756766;16;20200309 01:04;V;;;;;;
B;666;2759406;17;20200309 01:04;CAR PARKING;;10;DOWE ST;TAMWORTH;2340;1097;M;20200219;20200228;614295;B3;V;VACANT LAND;;BBA;;0;AP931064;
C;666;2759406;17;20200309 01:04;2/620964 4/629335;
D;666;2759406;17;20200309 01:04;P;;;;;;
D;666;2759406;17;20200309 01:04;V;;;;;;
B;666;2759801;18;20200309 01:04;;;2;EDWARD ST;SOUTH TAMWORTH;2340;2125;M;20200120;20200302;1070000;R1;R;RESIDENCE;;AAH;;0;AP937696;
C;666;2759801;18;20200309 01:04;13/228624;
D;666;2759801;18;20200309 01:04;P;;;;;;
D;666;2759801;18;20200309 01:04;V;;;;;;
D;666;2759801;18;20200309 01:04;V;;;;;;
B;666;2768231;19;20200309 01:04;;;4;ROBYN ST;SOUTH TAMWORTH;2340;777.8;M;20200130;20200228;315000;R1;R;RESIDENCE;;AAH;;0;AP931332;
C;666;2768231;19;20200309 01:04;53/G/20599;
D;666;2768231;19;20200309 01:04;P;;;;;;
D;666;2768231;19;20200309 01:04;P;;;;;;
D;666;2768231;19;20200309 01:04;V;;;;;;
D;666;2768231;19;20200309 01:04;V;;;;;;
B;666;2767590;20;20200309 01:04;;;58;RAGLAN ST;EAST TAMWORTH;2340;986.4;M;20200206;20200305;795000;R1;R;RESIDENCE;;AET;;0;AP943942;
C;666;2767590;20;20200309 01:04;A/335543;
D;666;2767590;20;20200309 01:04;P;;;;;;
D;666;2767590;20;20200309 01:04;P;;;;;;
D;666;2767590;20;20200309 01:04;V;;;;;;
D;666;2767590;20;20200309 01:04;V;;;;;;
B;666;2767902;21;20200309 01:04;;;5;O'CONNELL ST;NORTH TAMWORTH;2340;695.5;M;20200203;20200302;335000;R1;R;RESIDENCE;;AET;;0;AP936218;
C;666;2767902;21;20200309 01:04;9/16537;
D;666;2767902;21;20200309 01:04;P;;;;;;
