A;RTSALEDATA;216;20200309 01:02;VALNET;
D;216;2243699;8;20200309 01:02;P;;;;;;
D;216;2243699;8;20200309 01:02;V;;;;;;
D;216;2243699;8;20200309 01:02;V;;;;;;
B;216;2246336;9;20200309 01:02;;;29;BELLBIRD CRES;BLAXLAND;2774;695.6;M;20191116;20200305;770000;R2;R;RESIDENCE;;BXL;;0;AP945858;
C;216;2246336;9;20200309 01:02;18/207235;
D;216;2246336;9;20200309 01:02;P;;;;;;
D;216;2246336;9;20200309 01:02;P;;;;;;
D;216;2246336;9;20200309 01:02;V;;;;;;
B;216;2254336;10;20200309 01:02;;;49;JOHN ST;HAZELBROOK;2779;730;M;20200122;20200304;565000;E4;R;RESIDENCE;;HZL;;0;AP942596;
C;216;2254336;10;20200309 01:02;10/258612;
D;216;2254336;10;20200309 01:02;P;;;;;;
D;216;2254336;10;20200309 01:02;P;;;;;;
D;216;2254336;10;20200309 01:02;V;;;;;;
D;216;2254336;10;20200309 01:02;V;;;;;;
B;216;2265119;11;20200309 01:02;;;77;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1182;M;20200121;20200303;650000;E4;R;RESIDENCE;;MRL;;0;AP940962;
C;216;2265119;11;20200309 01:02;158/223692;
D;216;2265119;11;20200309 01:02;P;;;;;;
D;216;2265119;11;20200309 01:02;P;;;;;;
D;216;2265119;11;20200309 01:02;V;;;;;;
B;216;2274187;12;20200309 01:02;;;197;TABLELAND RD;WENTWORTH FALLS;2782;1296;M;20200121;20200303;670000;E4;R;RESIDENCE;;WEN;;0;AP939207;
C;216;2274187;12;20200309 01:02;85/23555;
D;216;2274187;12;20200309 01:02;P;;;;;;
D;216;2274187;12;20200309 01:02;P;;;;;;
D;216;2274187;12;20200309 01:02;V;;;;;;
B;216;2262793;13;20200309 01:02;;;299;LEURA MALL;LEURA;2780;1720;M;20200122;20200228;1150000;A;R;RESIDENCE;;KL;;0;AP932312;
C;216;2262793;13;20200309 01:02;2/371867;
D;216;2262793;13;20200309 01:02;P;;;;;;
D;216;2262793;13;20200309 01:02;P;;;;;;
D;216;2262793;13;20200309 01:02;V;;;;;;
B;216;2265377;14;20200309 01:02;;;19;MARSHALL RD;MOUNT RIVERVIEW;2774;689.2;M;20200128;20200304;775000;R2;R;RESIDENCE;;MRR;;0;AP942605;
C;216;2265377;14;20200309 01:02;108/26831;
D;216;2265377;14;20200309 01:02;P;;;;;;
D;216;2265377;14;20200309 01:02;P;;;;;;
D;216;2265377;14;20200309 01:02;V;;;;;;
B;216;2247329;15;20200309 01:02;;;5;HILDA ST;BLAXLAND;2774;543.8;M;20200123;20200305;640000;R2;R;RESIDENCE;;BXL;;0;AP944319;
C;216;2247329;15;20200309 01:02;49/27709;
D;216;2247329;15;20200309 01:02;P;;;;;;
D;216;2247329;15;20200309 01:02;P;;;;;;
D;216;2247329;15;20200309 01:02;V;;;;;;
D;216;2247329;15;20200309 01:02;V;;;;;;
B;216;2247481;16;20200309 01:02;;;18;JACARANDA AVE;BLAXLAND;2774;4908;M;20200123;20200305;1112000;E4;R;RESIDENCE;;BNE;;0;AP944227;
C;216;2247481;16;20200309 01:02;10/1004256;
D;216;2247481;16;20200309 01:02;P;;;;;;
D;216;2247481;16;20200309 01:02;P;;;;;;
D;216;2247481;16;20200309 01:02;V;;;;;;
D;216;2247481;16;20200309 01:02;V;;;;;;
B;216;2268964;17;20200309 01:02;;;32;MACQUARIE RD;SPRINGWOOD;2777;1296;M;20200124;20200228;679000;R2;R;RESIDENCE;;SPD;;0;AP933829;
C;216;2268964;17;20200309 01:02;1/508283;
D;216;2268964;17;20200309 01:02;P;;;;;;
D;216;2268964;17;20200309 01:02;P;;;;;;
D;216;2268964;17;20200309 01:02;V;;;;;;
B;216;2274243;18;20200309 01:02;;;39;TABLELAND RD;WENTWORTH FALLS;2782;777.8;M;20200124;20200302;670000;E4;R;RESIDENCE;;WEN;;0;AP938355;
C;216;2274243;18;20200309 01:02;20/25047;
D;216;2274243;18;20200309 01:02;P;;;;;;
D;216;2274243;18;20200309 01:02;P;;;;;;
D;216;2274243;18;20200309 01:02;V;;;;;;
D;216;2274243;18;20200309 01:02;V;;;;;;
B;216;2261076;19;20200309 01:02;;;10;RIDGE ST;LAWSON;2783;607;M;20200123;20200305;497050;R2;R;RESIDENCE;;LAW;;0;AP945938;
C;216;2261076;19;20200309 01:02;13/2713;
D;216;2261076;19;20200309 01:02;P;;;;;;
D;216;2261076;19;20200309 01:02;P;;;;;;
D;216;2261076;19;20200309 01:02;V;;;;;;
B;216;2255879;20;20200309 01:02;;;10;JUBILEE ST;KATOOMBA;2780;911.4;M;20200122;20200305;515000;R2;R;RESIDENCE;;KAT;;0;AP945918;
C;216;2255879;20;20200309 01:02;B/366843;
D;216;2255879;20;20200309 01:02;P;;;;;;
D;216;2255879;20;20200309 01:02;P;;;;;;
D;216;2255879;20;20200309 01:02;V;;;;;;
B;216;2272578;21;20200309 01:02;;2;57;FALLS RD;WENTWORTH FALLS;2782;;;20200129;20200228;535000;;R;RESIDENCE;2;;;0;AP933522;
C;216;2272578;21;20200309 01:02;2/SP21273;
D;216;2272578;21;20200309 01:02;P;;;;;;
D;216;2272578;21;20200309 01:02;V;;;;;;
D;216;2272578;21;20200309 01:02;V;;;;;;
B;216;2272578;22;20200309 01:02;;6;57;FALLS RD;WENTWORTH FALLS;2782;;;20191010;20200303;635000;;R;RESIDENCE;8;;;0;AP940965;
C;216;2272578;22;20200309 01:02;8/SP30531;
D;216;2272578;22;20200309 01:02;P;;;;;;
D;216;2272578;22;20200309 01:02;V;;;;;;
D;216;2272578;22;20200309 01:02;V;;;;;;
B;216;2264049;23;20200309 01:02;;;853;GREAT WESTERN HWY;LINDEN;2778;1375;M;20200122;20200227;313000;E3;R;RESIDENCE;;YCD;;0;AP928512;
C;216;2264049;23;20200309 01:02;1/211817;
D;216;2264049;23;20200309 01:02;P;;;;;;
D;216;2264049;23;20200309 01:02;P;;;;;;
D;216;2264049;23;20200309 01:02;V;;;;;;
B;216;2264255;24;20200309 01:02;;;76;DELMONTE AVE;MEDLOW BATH;2780;1005;M;20200107;20200228;555000;E4;R;RESIDENCE;;MED;;0;AP931062;
C;216;2264255;24;20200309 01:02;39/27289;
D;216;2264255;24;20200309 01:02;P;;;;;;
D;216;2264255;24;20200309 01:02;P;;;;;;
D;216;2264255;24;20200309 01:02;V;;;;;;
B;216;2276915;25;20200309 01:02;;;17;TALL TIMBERS RD;WINMALEE;2777;695.6;M;20200117;20200228;601000;E4;R;RESIDENCE;;WEL;;0;AP935389;
C;216;2276915;25;20200309 01:02;47/226791;
D;216;2276915;25;20200309 01:02;P;;;;;;
D;216;2276915;25;20200309 01:02;P;;;;;;
D;216;2276915;25;20200309 01:02;V;;;;;;
B;216;2276936;26;20200309 01:02;;;6;TURNBULL ST;WINMALEE;2777;765.1;M;20200125;20200302;665000;R2;R;RESIDENCE;;WLD;;0;AP938024;
C;216;2276936;26;20200309 01:02;104/30168;
D;216;2276936;26;20200309 01:02;P;;;;;;
D;216;2276936;26;20200309 01:02;V;;;;;;
B;216;2277134;27;20200309 01:02;;;3;ARTHUR ST;WOODFORD;2778;651.3;M;20200123;20200305;570000;E4;R;RESIDENCE;;WFE;;0;AP945028;
C;216;2277134;27;20200309 01:02;B/401821;
D;216;2277134;27;20200309 01:02;P;;;;;;
D;216;2277134;27;20200309 01:02;P;;;;;;
D;216;2277134;27;20200309 01:02;V;;;;;;
D;216;2277134;27;20200309 01:02;V;;;;;;
B;216;3249877;28;20200309 01:02;;;108;GREAT WESTERN HWY;WOODFORD;2778;2330;M;20200114;20200228;800000;E4;R;RESIDENCE;;WFE;;0;AP933179;
C;216;3249877;28;20200309 01:02;5/1092379;
D;216;3249877;28;20200309 01:02;P;;;;;;
D;216;3249877;28;20200309 01:02;P;;;;;;
D;216;3249877;28;20200309 01:02;V;;;;;;
D;216;3249877;28;20200309 01:02;V;;;;;;
B;216;4270347;29;20200309 01:02;;;32;MOUNT ST;GLENBROOK;2773;929.3;M;20191120;20200303;725000;R2;V;VACANT LAND;;GBW;;0;AP940212;
C;216;4270347;29;20200309 01:02;21/1230597;
D;216;4270347;29;20200309 01:02;P;;;;;;
D;216;4270347;29;20200309 01:02;P;;;;;;
D;216;4270347;29;20200309 01:02;V;;;;;;
D;216;4270347;29;20200309 01:02;V;;;;;;
B;216;4262866;30;20200309 01:02;;;33;KANIMBLA RD;BLACKHEATH;2785;1322;M;20200117;20200228;539000;E4;R;RESIDENCE;;BLH;;0;AP931779;
C;216;4262866;30;20200309 01:02;101/1236077;
D;216;4262866;30;20200309 01:02;P;;;;;;
D;216;4262866;30;20200309 01:02;P;;;;;;
D;216;4262866;30;20200309 01:02;V;;;;;;
Z;156;30;30;94;
