A;RTSALEDATA;269;20200309 01:03;VALNET;
B;269;544959;10;20200309 01:03;;;8;DAWSON ST;MOAMA;2731;1939;M;20200122;20200228;260000;IN1;R;RESIDENCE;;ZE1;;0;AP931400;
C;269;544959;10;20200309 01:03;13/249655;
D;269;544959;10;20200309 01:03;P;;;;;;
D;269;544959;10;20200309 01:03;V;;;;;;
B;269;571608;11;20200309 01:03;;;53;MCCREADY LANE;WAKOOL;2710;440.9;H;20200123;20200228;921205;RU1;3;FARM;;RW;;0;AP931175;
C;269;571608;11;20200309 01:03;128/756515;
D;269;571608;11;20200309 01:03;P;;;;;;
D;269;571608;11;20200309 01:03;V;;;;;;
D;269;571608;11;20200309 01:03;V;;;;;;
B;269;3421654;12;20200309 01:03;GREEN GULLY;;1376;CENTRE RD;MOAMA;2731;505.3;H;20191220;20200228;1367200;RU1;3;FARM;;RC1;;0;AP931200;
C;269;3421654;12;20200309 01:03;70, 71, 72, 73/751153 1/1123139;
D;269;3421654;12;20200309 01:03;P;;;;;;
D;269;3421654;12;20200309 01:03;V;;;;;;
D;269;3421654;12;20200309 01:03;V;;;;;;
B;269;3838485;13;20200309 01:03;;;61;TEDDYS LANE;BARHAM;2732;750.1;M;20200131;20200228;352500;R1;R;RESIDENCE;;BR;;0;AP934921;
C;269;3838485;13;20200309 01:03;109/1207234;
D;269;3838485;13;20200309 01:03;P;;;;;;
D;269;3838485;13;20200309 01:03;V;;;;;;
B;269;3794668;14;20200309 01:03;;;8;CLARKE CT;MOAMA;2731;2039;M;20140424;20140806;185000;R2;V;VACANT LAND;;RR2;AV;0;AI817884;
C;269;3794668;14;20200309 01:03;8/1196762;
D;269;3794668;14;20200309 01:03;P;;;;;;
D;269;3794668;14;20200309 01:03;P;;;;;;
D;269;3794668;14;20200309 01:03;V;;;;;;
D;269;3794668;14;20200309 01:03;V;;;;;;
D;269;3794668;14;20200309 01:03;V;;;;;;
B;269;4266139;15;20200309 01:03;;;35;MARSANNE DR;MOAMA;2731;765;M;20191017;20200228;155000;R1;V;VACANT LAND;;ZA1;;0;AP933432;
C;269;4266139;15;20200309 01:03;157/1245186;
D;269;4266139;15;20200309 01:03;P;;;;;;
D;269;4266139;15;20200309 01:03;P;;;;;;
D;269;4266139;15;20200309 01:03;V;;;;;;
Z;77;15;15;45;
