A;RTSALEDATA;082;20200309 01:00;VALNET;
B;082;2966816;1;20200309 01:00;;;22;THE SANCTUARY;WESTLEIGH;2120;374;M;20200201;20200228;1515000;R2;R;RESIDENCE;;REH;;0;AP933008;
C;082;2966816;1;20200309 01:00;109/270278;
D;082;2966816;1;20200309 01:00;P;;;;;;
D;082;2966816;1;20200309 01:00;P;;;;;;
D;082;2966816;1;20200309 01:00;V;;;;;;
D;082;2966816;1;20200309 01:00;V;;;;;;
B;082;4180187;2;20200309 01:00;;208;1;CITRUS AVE;HORNSBY;2077;;;20200128;20200304;699000;;R;RESIDENCE;29;;;0;AP942189;
C;082;4180187;2;20200309 01:00;29/SP98794;
D;082;4180187;2;20200309 01:00;P;;;;;;
D;082;4180187;2;20200309 01:00;P;;;;;;
D;082;4180187;2;20200309 01:00;V;;;;;;
B;082;4180187;3;20200309 01:00;;302;1;CITRUS AVE;HORNSBY;2077;;;20191223;20200305;648000;;R;RESIDENCE;34;;;0;AP946453;
C;082;4180187;3;20200309 01:00;34/SP98794;
D;082;4180187;3;20200309 01:00;P;;;;;;
D;082;4180187;3;20200309 01:00;P;;;;;;
D;082;4180187;3;20200309 01:00;V;;;;;;
B;082;4188973;4;20200309 01:00;;5;10;LORDS AVE;ASQUITH;2077;166;M;20200130;20200302;732000;;R;RESIDENCE;5;;;0;AP937587;
C;082;4188973;4;20200309 01:00;5/SP92899;
D;082;4188973;4;20200309 01:00;P;;;;;;
D;082;4188973;4;20200309 01:00;V;;;;;;
B;082;4135538;5;20200309 01:00;;304;442;PEATS FERRY RD;ASQUITH;2077;;;20200205;20200305;530000;;R;RESIDENCE;40;;;0;AP945192;
C;082;4135538;5;20200309 01:00;40/SP97895;
D;082;4135538;5;20200309 01:00;P;;;;;;
D;082;4135538;5;20200309 01:00;P;;;;;;
D;082;4135538;5;20200309 01:00;V;;;;;;
B;082;4235915;6;20200309 01:00;;104;117;PACIFIC HWY;HORNSBY;2077;214;M;20191219;20200305;1100000;;R;RESIDENCE;104;;;0;AP945062;
C;082;4235915;6;20200309 01:00;104/SP99921;
D;082;4235915;6;20200309 01:00;P;;;;;;
D;082;4235915;6;20200309 01:00;V;;;;;;
B;082;3032921;7;20200309 01:00;;;37;BEROWRA WATERS RD;BEROWRA;2081;520.4;M;20200102;20200302;905000;R2;R;RESIDENCE;;REO;;0;AP936090;
C;082;3032921;7;20200309 01:00;2/1048576;
D;082;3032921;7;20200309 01:00;P;;;;;;
D;082;3032921;7;20200309 01:00;P;;;;;;
D;082;3032921;7;20200309 01:00;V;;;;;;
D;082;3032921;7;20200309 01:00;V;;;;;;
B;082;2822956;8;20200309 01:00;;302;17;ROMSEY ST;WAITARA;2077;;;20200117;20200228;570000;;R;RESIDENCE;302;;;0;AP934227;
C;082;2822956;8;20200309 01:00;302/SP71066;
D;082;2822956;8;20200309 01:00;P;;;;;;
D;082;2822956;8;20200309 01:00;P;;;;;;
D;082;2822956;8;20200309 01:00;V;;;;;;
D;082;2822956;8;20200309 01:00;V;;;;;;
B;082;4113487;9;20200309 01:00;;;132 A;VICTORIA RD;WEST PENNANT HILLS;2125;500.9;M;20200121;20200303;800000;R2;V;VACANT LAND;;REA;;0;AP939277;
C;082;4113487;9;20200309 01:00;2/1191846;
D;082;4113487;9;20200309 01:00;P;;;;;;
D;082;4113487;9;20200309 01:00;V;;;;;;
B;082;4072014;10;20200309 01:00;;26;427;PACIFIC HWY;ASQUITH;2077;;;20200120;20200302;700000;;R;RESIDENCE;26;;;0;AP937239;
C;082;4072014;10;20200309 01:00;26/SP95887;
D;082;4072014;10;20200309 01:00;P;;;;;;
D;082;4072014;10;20200309 01:00;P;;;;;;
D;082;4072014;10;20200309 01:00;V;;;;;;
D;082;4072014;10;20200309 01:00;V;;;;;;
B;082;4124736;11;20200309 01:00;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20200121;20200303;510000;;R;RESIDENCE;24;;;0;AP938918;
C;082;4124736;11;20200309 01:00;24/SP97669;
D;082;4124736;11;20200309 01:00;P;;;;;;
D;082;4124736;11;20200309 01:00;V;;;;;;
D;082;4124736;11;20200309 01:00;V;;;;;;
B;082;624725;12;20200309 01:00;;10;26;ALBERT ST;HORNSBY;2077;;;20200117;20200302;650000;;R;RESIDENCE;10;;;0;AP937188;
C;082;624725;12;20200309 01:00;10/SP6388;
D;082;624725;12;20200309 01:00;P;;;;;;
D;082;624725;12;20200309 01:00;V;;;;;;
B;082;625353;13;20200309 01:00;;;16;AMOR ST;ASQUITH;2077;711.5;M;20200210;20200304;500000;R2;R;RESIDENCE;;REE;;0;AP943450;
C;082;625353;13;20200309 01:00;14/23694;
D;082;625353;13;20200309 01:00;P;;;;;;
D;082;625353;13;20200309 01:00;P;;;;;;
D;082;625353;13;20200309 01:00;V;;;;;;
D;082;625353;13;20200309 01:00;V;;;;;;
B;082;637725;14;20200309 01:00;;;29;DENISON ST;HORNSBY;2077;1062;M;20191211;20200304;1480000;R2;R;RESIDENCE;;REE;;0;AP942326;
C;082;637725;14;20200309 01:00;5/24884;
D;082;637725;14;20200309 01:00;P;;;;;;
D;082;637725;14;20200309 01:00;P;;;;;;
D;082;637725;14;20200309 01:00;V;;;;;;
D;082;637725;14;20200309 01:00;V;;;;;;
