A;RTSALEDATA;226;20200309 01:02;VALNET;
B;226;2595781;9;20200309 01:02;;;71;HOGANS DR;BARGO;2574;4100;M;20200117;20200303;1170000;R5;R;RESIDENCE;;BAA;;0;AP940294;
C;226;2595781;9;20200309 01:02;3/875776;
D;226;2595781;9;20200309 01:02;P;;;;;;
D;226;2595781;9;20200309 01:02;P;;;;;;
D;226;2595781;9;20200309 01:02;V;;;;;;
D;226;2595781;9;20200309 01:02;V;;;;;;
B;226;2601289;10;20200309 01:02;;;2560;SILVERDALE RD;WALLACIA;2745;4.047;H;20191205;20200228;1570000;RU2;R;RESIDENCE;;WWS;;0;AP932069;
C;226;2601289;10;20200309 01:02;B/407516;
D;226;2601289;10;20200309 01:02;P;;;;;;
D;226;2601289;10;20200309 01:02;V;;;;;;
B;226;3065822;11;20200309 01:02;;;4;BRIDGEWATER BVD;CAMDEN PARK;2570;880.5;M;20200123;20200304;930000;R2;R;RESIDENCE;;CAM;;0;AP942668;
C;226;3065822;11;20200309 01:02;402/1062133;
D;226;3065822;11;20200309 01:02;P;;;;;;
D;226;3065822;11;20200309 01:02;P;;;;;;
D;226;3065822;11;20200309 01:02;V;;;;;;
D;226;3065822;11;20200309 01:02;V;;;;;;
B;226;4040234;12;20200309 01:02;;;20;ST HELIERS RD;SILVERDALE;2752;780;M;20200228;20200228;1040000;R2;R;RESIDENCE;;SIL;;0;AP934533;
C;226;4040234;12;20200309 01:02;110/1217815;
D;226;4040234;12;20200309 01:02;P;;;;;;
D;226;4040234;12;20200309 01:02;P;;;;;;
D;226;4040234;12;20200309 01:02;V;;;;;;
D;226;4040234;12;20200309 01:02;V;;;;;;
D;226;4040234;12;20200309 01:02;V;;;;;;
D;226;4040234;12;20200309 01:02;V;;;;;;
D;226;4040234;12;20200309 01:02;V;;;;;;
D;226;4040234;12;20200309 01:02;V;;;;;;
B;226;4030785;13;20200309 01:02;;;13;BARRALLIER AVE;TAHMOOR;2573;455.5;M;20200120;20200302;635000;R2;R;RESIDENCE;;TAR;;0;AP936108;
C;226;4030785;13;20200309 01:02;14/1215452;
D;226;4030785;13;20200309 01:02;P;;;;;;
D;226;4030785;13;20200309 01:02;P;;;;;;
D;226;4030785;13;20200309 01:02;V;;;;;;
D;226;4030785;13;20200309 01:02;V;;;;;;
B;226;2596789;14;20200309 01:02;;;36;LLOYDS WAY;BARGO;2574;4000;M;20200117;20200228;875000;R5;R;RESIDENCE;;BAA;;0;AP932137;
C;226;2596789;14;20200309 01:02;26/787855;
D;226;2596789;14;20200309 01:02;P;;;;;;
D;226;2596789;14;20200309 01:02;V;;;;;;
D;226;2596789;14;20200309 01:02;V;;;;;;
B;226;3179616;15;20200309 01:02;;8;135;MOORES WAY;GLENMORE;2570;1.521;H;20190911;20200228;1730000;RU2;R;RESIDENCE;;MWA;;0;AP935339;
C;226;3179616;15;20200309 01:02;8/285937;
D;226;3179616;15;20200309 01:02;P;;;;;;
D;226;3179616;15;20200309 01:02;P;;;;;;
D;226;3179616;15;20200309 01:02;V;;;;;;
D;226;3179616;15;20200309 01:02;V;;;;;;
D;226;3179616;15;20200309 01:02;V;;;;;;
D;226;3179616;15;20200309 01:02;V;;;;;;
B;226;3702305;16;20200309 01:02;;1;115;MENANGLE ST;PICTON;2571;;;20200117;20200228;560000;;R;RESIDENCE;1;;;0;AP931229;
C;226;3702305;16;20200309 01:02;1/SP85583;
D;226;3702305;16;20200309 01:02;P;;;;;;
D;226;3702305;16;20200309 01:02;V;;;;;;
B;226;3711279;17;20200309 01:02;;;15;ANTILL ST;PICTON;2571;904.3;M;20200130;20200302;552500;R2;R;RESIDENCE;;PIC;;0;AP936960;
C;226;3711279;17;20200309 01:02;50/1168144;
D;226;3711279;17;20200309 01:02;P;;;;;;
D;226;3711279;17;20200309 01:02;P;;;;;;
D;226;3711279;17;20200309 01:02;V;;;;;;
B;226;3423751;18;20200309 01:02;;;14;TAHMOOR HOUSE CT;TAHMOOR;2573;852.7;M;20200122;20200304;575000;R2;R;RESIDENCE;;TAR;;0;AP943412;
C;226;3423751;18;20200309 01:02;7/1132496;
D;226;3423751;18;20200309 01:02;P;;;;;;
D;226;3423751;18;20200309 01:02;P;;;;;;
D;226;3423751;18;20200309 01:02;V;;;;;;
D;226;3423751;18;20200309 01:02;V;;;;;;
B;226;3882043;19;20200309 01:02;;;9;TYRRELL PL;THE OAKS;2570;1152;M;20191209;20200228;495000;R2;V;VACANT LAND;;OAT;;0;AP935334;
C;226;3882043;19;20200309 01:02;109/1187365;
D;226;3882043;19;20200309 01:02;P;;;;;;
D;226;3882043;19;20200309 01:02;P;;;;;;
D;226;3882043;19;20200309 01:02;V;;;;;;
B;226;3891368;20;20200309 01:02;;;160;TAYLORS RD;SILVERDALE;2752;4002;M;20200119;20200302;1150000;R5;R;RESIDENCE;;SIN;;0;AP936100;
C;226;3891368;20;20200309 01:02;46/1198729;
D;226;3891368;20;20200309 01:02;P;;;;;;
D;226;3891368;20;20200309 01:02;P;;;;;;
D;226;3891368;20;20200309 01:02;V;;;;;;
B;226;4270121;21;20200309 01:02;;;18;AVON DAM RD;BARGO;2574;734.7;M;20190503;20200228;640000;R2;R;RESIDENCE;;BAR;;0;AP935331;
C;226;4270121;21;20200309 01:02;202/1246186;
D;226;4270121;21;20200309 01:02;P;;;;;;
D;226;4270121;21;20200309 01:02;P;;;;;;
D;226;4270121;21;20200309 01:02;V;;;;;;
D;226;4270121;21;20200309 01:02;V;;;;;;
D;226;4270121;21;20200309 01:02;V;;;;;;
D;226;4270121;21;20200309 01:02;V;;;;;;
B;226;4259163;22;20200309 01:02;;;;MARSH RD;SILVERDALE;2752;;;20200124;20200228;354000;;V;VACANT LAND;;;;0;AP931787;
C;226;4259163;22;20200309 01:02;153/1249558;
D;226;4259163;22;20200309 01:02;P;;;;;;
D;226;4259163;22;20200309 01:02;P;;;;;;
D;226;4259163;22;20200309 01:02;V;;;;;;
Z;125;22;22;79;
