A;RTSALEDATA;124;20200309 01:01;VALNET;
D;124;4261068;18;20200309 01:01;V;;;;;;
B;124;4269856;19;20200309 01:01;;;10;BALMORAL DR;ORANGE;2800;741.9;M;20180907;20200227;195000;;V;VACANT LAND;;;;0;AP928933;
C;124;4269856;19;20200309 01:01;106/1260733;
D;124;4269856;19;20200309 01:01;P;;;;;;
D;124;4269856;19;20200309 01:01;V;;;;;;
D;124;4269856;19;20200309 01:01;V;;;;;;
B;124;4269857;20;20200309 01:01;;;12;BALMORAL DR;ORANGE;2800;741.7;M;20180907;20200227;195000;;V;VACANT LAND;;;;0;AP928350;
C;124;4269857;20;20200309 01:01;107/1260733;
D;124;4269857;20;20200309 01:01;P;;;;;;
D;124;4269857;20;20200309 01:01;V;;;;;;
D;124;4269857;20;20200309 01:01;V;;;;;;
B;124;4269859;21;20200309 01:01;;;16;BALMORAL DR;ORANGE;2800;741.2;M;20180907;20200302;195000;;V;VACANT LAND;;;;0;AP937229;
C;124;4269859;21;20200309 01:01;109/1260733;
D;124;4269859;21;20200309 01:01;P;;;;;;
D;124;4269859;21;20200309 01:01;V;;;;;;
D;124;4269859;21;20200309 01:01;V;;;;;;
B;124;4269860;22;20200309 01:01;;;18;BALMORAL DR;ORANGE;2800;741;M;20180907;20200302;195000;;V;VACANT LAND;;;;0;AP936713;
C;124;4269860;22;20200309 01:01;110/1260733;
D;124;4269860;22;20200309 01:01;P;;;;;;
D;124;4269860;22;20200309 01:01;V;;;;;;
D;124;4269860;22;20200309 01:01;V;;;;;;
B;124;4269861;23;20200309 01:01;;;20;BALMORAL DR;ORANGE;2800;740.8;M;20180907;20200302;195000;;V;VACANT LAND;;;;0;AP936706;
C;124;4269861;23;20200309 01:01;111/1260733;
D;124;4269861;23;20200309 01:01;P;;;;;;
D;124;4269861;23;20200309 01:01;V;;;;;;
D;124;4269861;23;20200309 01:01;V;;;;;;
Z;117;23;23;69;
