A;RTSALEDATA;268;20200309 01:03;VALNET;
B;268;315671;1;20200309 01:03;;;6;SERRATA CT;TUNCURRY;2428;546.6;M;20200204;20200228;565000;R2;R;RESIDENCE;;AAA;;0;AP932235;
C;268;315671;1;20200309 01:03;133/1009524;
D;268;315671;1;20200309 01:03;P;;;;;;
D;268;315671;1;20200309 01:03;P;;;;;;
D;268;315671;1;20200309 01:03;V;;;;;;
D;268;315671;1;20200309 01:03;V;;;;;;
B;268;318496;2;20200309 01:03;;;61;SEABREEZE PDE;GREEN POINT;2428;632.3;M;20200129;20200304;415000;RU5;R;RESIDENCE;;ADL;;0;AP942486;
C;268;318496;2;20200309 01:03;146/31825;
D;268;318496;2;20200309 01:03;P;;;;;;
D;268;318496;2;20200309 01:03;P;;;;;;
D;268;318496;2;20200309 01:03;V;;;;;;
D;268;318496;2;20200309 01:03;V;;;;;;
B;268;310440;3;20200309 01:03;;;104;MYALL DR;FORSTER;2428;636.3;M;20200124;20200228;620000;R2;R;RESIDENCE;;ADN;;0;AP933350;
C;268;310440;3;20200309 01:03;71/848775;
D;268;310440;3;20200309 01:03;P;;;;;;
D;268;310440;3;20200309 01:03;P;;;;;;
D;268;310440;3;20200309 01:03;V;;;;;;
D;268;310440;3;20200309 01:03;V;;;;;;
B;268;316154;4;20200309 01:03;;;51;TUNCURRY LANE;TUNCURRY;2428;461.6;M;20200204;20200303;338000;R2;R;RESIDENCE;;AAA;;0;AP938823;
C;268;316154;4;20200309 01:03;62/814215;
D;268;316154;4;20200309 01:03;P;;;;;;
D;268;316154;4;20200309 01:03;V;;;;;;
D;268;316154;4;20200309 01:03;V;;;;;;
B;268;328346;5;20200309 01:03;;;14;YARRIC RD;WHOOTA;2428;12.9;H;20191223;20200304;330000;E3;R;RESIDENCE;;EEF;;0;AP943615;
C;268;328346;5;20200309 01:03;12/245928;
D;268;328346;5;20200309 01:03;P;;;;;;
D;268;328346;5;20200309 01:03;P;;;;;;
D;268;328346;5;20200309 01:03;V;;;;;;
D;268;328346;5;20200309 01:03;V;;;;;;
B;268;326089;6;20200309 01:03;BUNGWAHL STORE;;2600;THE LAKES WAY;BUNGWAHL;2423;1156;M;20191128;20200302;600000;RU5;3;SHOP;;AAK;;0;AP937030;
C;268;326089;6;20200309 01:03;3/574301;
D;268;326089;6;20200309 01:03;P;;;;;;
D;268;326089;6;20200309 01:03;V;;;;;;
D;268;326089;6;20200309 01:03;V;;;;;;
D;268;326089;6;20200309 01:03;V;;;;;;
D;268;326089;6;20200309 01:03;V;;;;;;
D;268;326089;6;20200309 01:03;V;;;;;;
B;268;319651;7;20200309 01:03;;;28;MONTERRA AVE;HAWKS NEST;2324;562.1;M;20200131;20200228;540000;R2;R;RESIDENCE;;AAY;;0;AP933517;
C;268;319651;7;20200309 01:03;142/250958;
D;268;319651;7;20200309 01:03;P;;;;;;
D;268;319651;7;20200309 01:03;P;;;;;;
D;268;319651;7;20200309 01:03;V;;;;;;
D;268;319651;7;20200309 01:03;V;;;;;;
B;268;322359;8;20200309 01:03;;;115;EASTSLOPE WAY;NORTH ARM COVE;2324;1271;M;20200206;20200305;750000;RU5;R;RESIDENCE;;AWE;;0;AP945348;
C;268;322359;8;20200309 01:03;270/9939;
D;268;322359;8;20200309 01:03;P;;;;;;
D;268;322359;8;20200309 01:03;P;;;;;;
D;268;322359;8;20200309 01:03;V;;;;;;
D;268;322359;8;20200309 01:03;V;;;;;;
B;268;325273;9;20200309 01:03;;;3;MYALL ST;TEA GARDENS;2324;1220;M;20200214;20200228;110500;R2;R;RESIDENCE;;AAV;;50;AP931957;
C;268;325273;9;20200309 01:03;2/13103;
D;268;325273;9;20200309 01:03;P;;;;;;
D;268;325273;9;20200309 01:03;V;;;;;;
D;268;325273;9;20200309 01:03;V;;;;;;
B;268;325458;10;20200309 01:03;;;1;SETTLERS WAY;TEA GARDENS;2324;749;M;20200117;20200228;300000;R2;R;RESIDENCE;;AAV;;0;AP933963;
C;268;325458;10;20200309 01:03;16/878733;
D;268;325458;10;20200309 01:03;P;;;;;;
D;268;325458;10;20200309 01:03;V;;;;;;
