A;RTSALEDATA;276;20200309 01:04;VALNET;
B;276;1527526;1;20200309 01:04;;1004;5;KEATS AVE;ROCKDALE;2216;;;20200121;20200302;630000;;R;RESIDENCE;156;;;0;AP936940;
C;276;1527526;1;20200309 01:04;156/SP65368;
D;276;1527526;1;20200309 01:04;P;;;;;;
D;276;1527526;1;20200309 01:04;V;;;;;;
B;276;2937306;2;20200309 01:04;;1;2;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;167;M;20200122;20200304;940000;;R;RESIDENCE;1;;;0;AP941819;
C;276;2937306;2;20200309 01:04;1/SP68615;
D;276;2937306;2;20200309 01:04;P;;;;;;
D;276;2937306;2;20200309 01:04;P;;;;;;
D;276;2937306;2;20200309 01:04;V;;;;;;
B;276;3477184;3;20200309 01:04;;246;3;CHURCH AVE;MASCOT;2020;107;M;20191113;20200302;692000;;R;RESIDENCE;26;;;0;AP938203;
C;276;3477184;3;20200309 01:04;26/SP82501;
D;276;3477184;3;20200309 01:04;P;;;;;;
D;276;3477184;3;20200309 01:04;P;;;;;;
D;276;3477184;3;20200309 01:04;V;;;;;;
B;276;4184265;4;20200309 01:04;;;124 A;BANKSIA ST;BOTANY;2019;302.5;M;20191126;20200228;1630000;R2;R;RESIDENCE;;AFA;;0;AP935180;
C;276;4184265;4;20200309 01:04;21/1239361;
D;276;4184265;4;20200309 01:04;P;;;;;;
D;276;4184265;4;20200309 01:04;P;;;;;;
D;276;4184265;4;20200309 01:04;V;;;;;;
D;276;4184265;4;20200309 01:04;V;;;;;;
B;276;4198555;5;20200309 01:04;;2;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;132;M;20191206;20200305;849000;;R;RESIDENCE;2;;;0;AP945058;
C;276;4198555;5;20200309 01:04;2/SP94579;
D;276;4198555;5;20200309 01:04;P;;;;;;
D;276;4198555;5;20200309 01:04;V;;;;;;
B;276;4167577;6;20200309 01:04;;402;2;OSCAR PL;EASTGARDENS;2036;156;M;20200124;20200302;1060000;;R;RESIDENCE;50;;;0;AP938433;
C;276;4167577;6;20200309 01:04;50/SP98537;
D;276;4167577;6;20200309 01:04;P;;;;;;
D;276;4167577;6;20200309 01:04;V;;;;;;
B;276;4223852;7;20200309 01:04;;;280;COWARD ST;MASCOT;2020;175;M;20180406;20200228;1040250;;R;RESIDENCE;12;;;0;AP935053;
C;276;4223852;7;20200309 01:04;12/SP99677;
D;276;4223852;7;20200309 01:04;P;;;;;;
D;276;4223852;7;20200309 01:04;V;;;;;;
B;276;4144565;8;20200309 01:04;;108 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20191015;20200228;522500;;R;RESIDENCE;15;;;0;AP933004;
C;276;4144565;8;20200309 01:04;15/SP97997;
D;276;4144565;8;20200309 01:04;P;;;;;;
D;276;4144565;8;20200309 01:04;V;;;;;;
D;276;4144565;8;20200309 01:04;V;;;;;;
B;276;4233753;9;20200309 01:04;;;7;GERTRUDE ST;WOLLI CREEK;2205;97;M;20200219;20200302;775000;;R;RESIDENCE;16;;;0;AP937442;
C;276;4233753;9;20200309 01:04;16/SP99992;
D;276;4233753;9;20200309 01:04;P;;;;;;
D;276;4233753;9;20200309 01:04;P;;;;;;
D;276;4233753;9;20200309 01:04;V;;;;;;
B;276;4237936;10;20200309 01:04;;903;3;HARAN ST;MASCOT;2020;;;20191220;20200228;1000000;;R;RESIDENCE;83;;;0;AP931946;
C;276;4237936;10;20200309 01:04;83/SP100140;
D;276;4237936;10;20200309 01:04;P;;;;;;
D;276;4237936;10;20200309 01:04;V;;;;;;
B;276;4248792;11;20200309 01:04;;;99;BONAR ST;WOLLI CREEK;2205;;;20200217;20200304;730000;;R;RESIDENCE;56;;;0;AP942096;
C;276;4248792;11;20200309 01:04;56/SP100339;
D;276;4248792;11;20200309 01:04;P;;;;;;
D;276;4248792;11;20200309 01:04;V;;;;;;
B;276;4248792;12;20200309 01:04;;;99;BONAR ST;WOLLI CREEK;2205;;;20200206;20200228;740000;;R;RESIDENCE;80;;;0;AP932214;
C;276;4248792;12;20200309 01:04;80/SP100339;
D;276;4248792;12;20200309 01:04;P;;;;;;
D;276;4248792;12;20200309 01:04;P;;;;;;
D;276;4248792;12;20200309 01:04;V;;;;;;
B;276;4248792;13;20200309 01:04;;;99;BONAR ST;WOLLI CREEK;2205;;;20200130;20200228;740000;;R;RESIDENCE;106;;;0;AP933442;
C;276;4248792;13;20200309 01:04;106/SP100339;
D;276;4248792;13;20200309 01:04;P;;;;;;
D;276;4248792;13;20200309 01:04;V;;;;;;
B;276;4233753;14;20200309 01:04;;;7;GERTRUDE ST;WOLLI CREEK;2205;145;M;20200212;20200228;990000;;R;RESIDENCE;32;;;0;AP932411;
C;276;4233753;14;20200309 01:04;32/SP99992;
D;276;4233753;14;20200309 01:04;P;;;;;;
D;276;4233753;14;20200309 01:04;P;;;;;;
D;276;4233753;14;20200309 01:04;V;;;;;;
B;276;3104993;15;20200309 01:04;ARENA;148;555;PRINCES HWY;ROCKDALE;2216;;;20200115;20200228;650000;;R;RESIDENCE;27;;;0;AP932203;
C;276;3104993;15;20200309 01:04;27/SP73033;
D;276;3104993;15;20200309 01:04;P;;;;;;
D;276;3104993;15;20200309 01:04;P;;;;;;
D;276;3104993;15;20200309 01:04;V;;;;;;
D;276;3104993;15;20200309 01:04;V;;;;;;
B;276;3608092;16;20200309 01:04;;501;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20191218;20200228;635000;;R;RESIDENCE;30;;;0;AP934866;
C;276;3608092;16;20200309 01:04;30/SP85432;
D;276;3608092;16;20200309 01:04;P;;;;;;
D;276;3608092;16;20200309 01:04;P;;;;;;
D;276;3608092;16;20200309 01:04;V;;;;;;
B;276;4020065;17;20200309 01:04;;412;1;MULLER LANE;MASCOT;2020;;;20200113;20200228;780000;;R;RESIDENCE;62;;;0;AP935572;
C;276;4020065;17;20200309 01:04;62/SP94685;
D;276;4020065;17;20200309 01:04;P;;;;;;
D;276;4020065;17;20200309 01:04;V;;;;;;
D;276;4020065;17;20200309 01:04;V;;;;;;
B;276;4090557;18;20200309 01:04;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20200123;20200305;713000;;R;RESIDENCE;195;;;0;AP944645;
C;276;4090557;18;20200309 01:04;195/SP92645;
D;276;4090557;18;20200309 01:04;P;;;;;;
D;276;4090557;18;20200309 01:04;V;;;;;;
B;276;4021189;19;20200309 01:04;;30;26;LEVEY ST;WOLLI CREEK;2205;;;20200124;20200228;588000;;R;RESIDENCE;30;;;0;AP933473;
C;276;4021189;19;20200309 01:04;30/SP95243;
D;276;4021189;19;20200309 01:04;P;;;;;;
D;276;4021189;19;20200309 01:04;V;;;;;;
B;276;4102805;20;20200309 01:04;BUILDING B;16;1;FINCH DR;EASTGARDENS;2036;;;20191018;20200303;715000;;R;RESIDENCE;2;;;0;AP939141;
C;276;4102805;20;20200309 01:04;2/SP97153;
D;276;4102805;20;20200309 01:04;P;;;;;;
D;276;4102805;20;20200309 01:04;P;;;;;;
D;276;4102805;20;20200309 01:04;V;;;;;;
B;276;4102805;21;20200309 01:04;;730;13;OSCAR PL;EASTGARDENS;2036;;;20200204;20200305;1130000;;R;RESIDENCE;287;;;0;AP944199;
C;276;4102805;21;20200309 01:04;287/SP97435;
D;276;4102805;21;20200309 01:04;P;;;;;;
D;276;4102805;21;20200309 01:04;P;;;;;;
D;276;4102805;21;20200309 01:04;V;;;;;;
